STROKE 1
60 198 1775317531.235000
60 198 1775317531.344000
58 199 1775317531.360000
55 203 1775317531.377000
50 213 1775317531.393000
49 221 1775317531.410000
51 230 1775317531.427000
56 236 1775317531.443000
66 240 1775317531.460000
75 238 1775317531.476000
86 233 1775317531.493000
94 226 1775317531.510000
101 218 1775317531.527000
103 213 1775317531.543000
103 209 1775317531.560000
102 205 1775317531.576000
100 202 1775317531.594000
94 199 1775317531.610000
90 198 1775317531.626000
86 198 1775317531.643000
84 199 1775317531.657000

STROKE 2
124 206 1775317531.937000
124 205 1775317532.041000
125 204 1775317532.058000
127 202 1775317532.075000
130 200 1775317532.092000
135 200 1775317532.108000
143 203 1775317532.125000
148 207 1775317532.141000
152 212 1775317532.158000
154 216 1775317532.175000
154 221 1775317532.192000
153 226 1775317532.208000
150 232 1775317532.225000
143 238 1775317532.241000
136 242 1775317532.259000
125 243 1775317532.275000
114 240 1775317532.291000
106 236 1775317532.308000
100 231 1775317532.325000
97 226 1775317532.342000
97 224 1775317532.358000

STROKE 3
148 217 1775317532.636000
148 217 1775317532.724000
150 214 1775317532.740000
157 209 1775317532.757000
169 203 1775317532.774000
176 202 1775317532.790000
183 204 1775317532.807000
189 207 1775317532.823000
192 211 1775317532.840000
195 216 1775317532.857000
195 220 1775317532.873000
194 224 1775317532.890000
192 229 1775317532.906000
189 234 1775317532.924000

STROKE 4
212 210 1775317533.109000
212 210 1775317533.189000
213 208 1775317533.205000
216 205 1775317533.222000
221 202 1775317533.239000
227 201 1775317533.255000
234 202 1775317533.272000
241 206 1775317533.289000
248 215 1775317533.305000
249 223 1775317533.322000
248 231 1775317533.339000
244 240 1775317533.355000
235 249 1775317533.372000
230 252 1775317533.388000
225 253 1775317533.405000
222 253 1775317533.422000
220 252 1775317533.439000
219 252 1775317533.455000
219 251 1775317533.472000
219 250 1775317533.488000
219 249 1775317533.505000
219 249 1775317533.522000
220 249 1775317533.538000
221 251 1775317533.555000
222 256 1775317533.571000
224 267 1775317533.589000
224 276 1775317533.605000
225 284 1775317533.621000
226 289 1775317533.638000
226 292 1775317533.654000
230 296 1775317533.671000
239 298 1775317533.688000
252 299 1775317533.704000
264 299 1775317533.721000
274 299 1775317533.739000

STROKE 5
225 185 1775317534.035000
224 185 1775317534.138000
222 184 1775317534.153000
217 180 1775317534.170000
211 173 1775317534.187000
211 167 1775317534.203000
215 158 1775317534.220000
224 151 1775317534.236000
240 147 1775317534.253000
254 149 1775317534.269000
269 153 1775317534.286000
277 158 1775317534.300000

