STROKE 1
179 208 1774905093.234929
179 207 1774905093.2547889
178 207 1774905093.2687912
177 206 1774905093.2761254
176 205 1774905093.2900555
175 204 1774905093.2971823
174 202 1774905093.3042805
173 200 1774905093.3117864
173 197 1774905093.3177867
172 194 1774905093.325377
171 191 1774905093.3326833
171 188 1774905093.3388748
170 184 1774905093.3457437
170 182 1774905093.3527145
170 179 1774905093.3597362
171 177 1774905093.367064
171 175 1774905093.373705
171 173 1774905093.3810134
172 172 1774905093.3877285
173 171 1774905093.394835
174 169 1774905093.4018264
175 169 1774905093.4087474
177 168 1774905093.4156713
179 167 1774905093.4226408
182 167 1774905093.42962
184 167 1774905093.4366915
187 167 1774905093.4438841
190 167 1774905093.4507856
194 167 1774905093.4577754
197 167 1774905093.464763
200 167 1774905093.471821
203 167 1774905093.478828
206 167 1774905093.4858289
209 167 1774905093.4928691
212 168 1774905093.4998097
214 168 1774905093.5068142
216 169 1774905093.5137887
218 169 1774905093.520908
219 170 1774905093.527785
221 172 1774905093.5348184
222 173 1774905093.5418293
222 174 1774905093.5488143
223 176 1774905093.5558712
224 177 1774905093.5628502
224 179 1774905093.569824
224 181 1774905093.57683
224 182 1774905093.5838122
224 184 1774905093.5908086
224 186 1774905093.5978248
224 188 1774905093.6048496
224 189 1774905093.6118448
224 191 1774905093.61889
224 193 1774905093.6257122
224 194 1774905093.6329863
224 196 1774905093.6398675
224 197 1774905093.6468916
224 198 1774905093.653857
224 200 1774905093.66096
223 201 1774905093.6679575
223 202 1774905093.6748457
223 203 1774905093.6818054
222 203 1774905093.6886666
222 204 1774905093.6957679
221 205 1774905093.7098172
221 206 1774905093.7168489
220 207 1774905093.7308116
220 208 1774905093.7448118
219 209 1774905093.758852
219 210 1774905093.7657344
218 210 1774905093.7798123
218 211 1774905093.7866492
217 211 1774905093.7937474
216 212 1774905093.8008018
215 212 1774905093.8147957
214 213 1774905093.8218007
212 213 1774905093.8360016
211 214 1774905093.842732
210 214 1774905093.8497524
208 214 1774905093.8567617
206 214 1774905093.863793
204 215 1774905093.8707705
203 215 1774905093.8778875
202 215 1774905093.8849099
200 215 1774905093.891771
198 215 1774905093.9057915
197 215 1774905093.912683
196 215 1774905093.9198194
195 215 1774905093.9268332
194 215 1774905093.9340284
192 215 1774905093.9410188
191 215 1774905093.9479218
190 215 1774905093.955008
188 215 1774905093.9619405
187 215 1774905093.9690435
186 215 1774905093.9757605
185 215 1774905093.9829688
184 215 1774905093.9900029
183 215 1774905093.9968028
182 215 1774905094.004081
181 214 1774905094.0110462
180 214 1774905094.018063
179 213 1774905094.0319488
178 213 1774905094.0459354
177 212 1774905094.059926
176 211 1774905094.080904
175 210 1774905094.087998
175 209 1774905094.1029532
174 209 1774905094.1090086
174 208 1774905094.1168945
174 207 1774905094.1237922
173 207 1774905094.130634
173 206 1774905094.1376917
172 205 1774905094.1515164
172 204 1774905094.157925
171 204 1774905094.16551
171 203 1774905094.1858144
170 203 1774905094.1998868

STROKE 2
224 183 1774905094.9849048
225 182 1774905095.110077
226 181 1774905095.1310031
227 180 1774905095.1379552
228 179 1774905095.1447988
230 179 1774905095.1518283
231 178 1774905095.1588068
233 177 1774905095.1658638
235 176 1774905095.1728516
237 176 1774905095.1799119
242 175 1774905095.1949294
245 174 1774905095.2002983
248 174 1774905095.207287
250 174 1774905095.2142816
253 174 1774905095.2211897
255 174 1774905095.2281487
257 174 1774905095.235228
259 174 1774905095.2422285
261 174 1774905095.249229
262 174 1774905095.2562351
264 174 1774905095.2632399
266 175 1774905095.2702286
267 176 1774905095.2772064
269 177 1774905095.2842855
270 178 1774905095.2912326
271 179 1774905095.2982593
273 181 1774905095.3052006
274 182 1774905095.3122392
275 183 1774905095.31914
275 185 1774905095.326205
276 186 1774905095.3332367
276 188 1774905095.340187
276 190 1774905095.347127
276 191 1774905095.3542469
276 193 1774905095.3615265
276 195 1774905095.3682513
276 197 1774905095.3753386
276 199 1774905095.3821802
276 200 1774905095.3892665
276 202 1774905095.3963833
275 203 1774905095.4032784
275 205 1774905095.4105191
274 207 1774905095.4173114
274 209 1774905095.42432
273 210 1774905095.4312499
272 211 1774905095.438237
272 212 1774905095.4452398
271 213 1774905095.4522038
270 214 1774905095.459199
269 214 1774905095.4662123
268 215 1774905095.4732072
267 216 1774905095.4801967
266 216 1774905095.4872158
266 217 1774905095.494201
265 217 1774905095.5082304
264 217 1774905095.5152478

