STROKE 1
141 270 1777378451.988000
142 270 1777378452.195000
144 268 1777378452.212000
150 267 1777378452.228000
157 266 1777378452.251000
161 266 1777378452.275000
164 266 1777378452.291000
166 267 1777378452.308000
169 269 1777378452.324000
172 272 1777378452.341000
175 278 1777378452.357000
176 282 1777378452.374000
177 286 1777378452.391000
178 289 1777378452.407000
178 292 1777378452.424000
178 295 1777378452.440000
178 299 1777378452.457000
177 304 1777378452.474000
174 309 1777378452.491000
171 313 1777378452.507000
167 316 1777378452.524000
164 318 1777378452.540000
161 319 1777378452.557000
156 320 1777378452.574000
152 321 1777378452.590000
148 320 1777378452.607000
144 320 1777378452.623000
141 319 1777378452.640000
137 316 1777378452.657000
136 314 1777378452.673000
135 313 1777378452.690000
134 310 1777378452.707000
134 309 1777378452.723000
135 307 1777378452.740000
136 305 1777378452.757000
139 303 1777378452.773000
143 302 1777378452.790000
145 301 1777378452.806000
147 300 1777378452.823000
149 300 1777378452.840000
152 300 1777378452.857000
153 301 1777378452.873000
155 302 1777378452.889000
156 302 1777378452.906000
157 303 1777378452.923000
159 305 1777378452.939000
159 308 1777378452.956000
160 311 1777378452.972000
160 314 1777378452.989000
160 318 1777378453.006000
160 320 1777378453.022000
160 322 1777378453.039000
160 323 1777378453.056000
160 324 1777378453.072000
160 325 1777378453.089000
160 326 1777378453.106000
160 326 1777378453.122000
160 327 1777378453.139000
160 328 1777378453.155000
159 328 1777378453.172000
159 329 1777378453.189000
159 330 1777378453.205000
158 332 1777378453.222000
157 334 1777378453.238000
156 336 1777378453.255000
154 339 1777378453.272000
152 342 1777378453.288000
150 345 1777378453.305000
148 346 1777378453.322000
145 348 1777378453.338000
142 349 1777378453.355000
137 350 1777378453.372000
134 351 1777378453.388000
132 351 1777378453.405000
130 350 1777378453.421000
126 348 1777378453.439000
121 343 1777378453.454000
118 337 1777378453.471000
115 332 1777378453.488000
113 325 1777378453.505000
111 316 1777378453.521000
110 309 1777378453.538000
109 303 1777378453.554000
108 297 1777378453.571000
108 291 1777378453.588000
108 283 1777378453.604000
107 277 1777378453.621000
107 273 1777378453.637000
107 271 1777378453.654000
107 269 1777378453.671000
107 268 1777378453.687000
107 267 1777378453.704000
107 266 1777378453.721000
107 263 1777378453.737000
109 259 1777378453.754000
115 251 1777378453.771000
124 245 1777378453.787000
135 241 1777378453.804000
151 242 1777378453.820000
165 246 1777378453.837000
169 248 1777378453.846000

STROKE 2
226 316 1777378454.481000
223 316 1777378454.602000
214 317 1777378454.619000
206 317 1777378454.635000
198 315 1777378454.652000
192 311 1777378454.668000
187 305 1777378454.685000
185 297 1777378454.701000
185 291 1777378454.718000
187 284 1777378454.735000
190 275 1777378454.752000
193 271 1777378454.768000
197 268 1777378454.785000
200 266 1777378454.801000
204 265 1777378454.818000
209 265 1777378454.835000
212 265 1777378454.851000
216 265 1777378454.868000
219 266 1777378454.885000
222 267 1777378454.902000
223 267 1777378454.918000
224 268 1777378454.934000
225 268 1777378454.951000
226 269 1777378454.968000
227 270 1777378454.984000
227 270 1777378455.001000
227 271 1777378455.017000
227 271 1777378455.034000
227 271 1777378455.051000
227 272 1777378455.067000
227 272 1777378455.084000
227 272 1777378455.101000
227 273 1777378455.118000
225 275 1777378455.134000
222 275 1777378455.150000
217 275 1777378455.167000
210 273 1777378455.184000
202 270 1777378455.201000
199 268 1777378455.217000
197 266 1777378455.234000
195 264 1777378455.250000
195 260 1777378455.267000
198 253 1777378455.284000
204 246 1777378455.300000
212 242 1777378455.317000
220 240 1777378455.334000
224 240 1777378455.350000
228 240 1777378455.367000
231 240 1777378455.383000
232 240 1777378455.400000
233 240 1777378455.417000
234 240 1777378455.433000

