STROKE 1
237 186 1775074576.5743997
237 185 1775074576.5810683
237 184 1775074576.5864735
237 183 1775074576.5886962
237 182 1775074576.5976348
236 182 1775074576.599869
236 181 1775074576.6038258
236 180 1775074576.608571
236 179 1775074576.6309998
237 179 1775074576.6341734
238 179 1775074576.6388505
238 178 1775074576.6414657
239 178 1775074576.6444404
240 177 1775074576.6468718
241 177 1775074576.6511161
242 177 1775074576.6528845
243 177 1775074576.6567755
244 177 1775074576.6588244
245 177 1775074576.6607783
246 177 1775074576.6650221
247 177 1775074576.6687727
248 177 1775074576.6706047
249 177 1775074576.6728113
250 179 1775074576.674744
251 179 1775074576.6767073
252 179 1775074576.679034
253 179 1775074576.6810126
255 180 1775074576.6830797
256 180 1775074576.6848097
257 180 1775074576.6870403
259 180 1775074576.6889338
260 181 1775074576.6909325
261 182 1775074576.6933074
262 182 1775074576.6950614
263 183 1775074576.6969779
264 183 1775074576.698642
266 184 1775074576.7009277
267 184 1775074576.7029989
268 185 1775074576.7068303
271 186 1775074576.7087157
271 187 1775074576.710691
272 187 1775074576.7126572
273 188 1775074576.7167711
274 189 1775074576.7186525
275 190 1775074576.7206855
276 191 1775074576.7226105
277 192 1775074576.727445
278 193 1775074576.7291088
278 194 1775074576.7309012
279 196 1775074576.7326984
279 197 1775074576.7347445
280 197 1775074576.7366586
280 199 1775074576.7387245
280 200 1775074576.7426386
281 201 1775074576.7447097
281 202 1775074576.746616
281 203 1775074576.7487063
281 204 1775074576.7506573
281 205 1775074576.7526956
281 206 1775074576.7550647
281 207 1775074576.7568274
281 208 1775074576.7588596
280 209 1775074576.7606554
280 210 1775074576.7626522
280 211 1775074576.7645476
279 212 1775074576.766708
279 214 1775074576.7690575
278 214 1775074576.7708123
278 215 1775074576.772861
277 216 1775074576.774609
277 217 1775074576.776678
276 218 1775074576.7785947
275 219 1775074576.7806478
275 221 1775074576.7829256
274 221 1775074576.7847826
274 222 1775074576.786887
273 223 1775074576.7886217
271 224 1775074576.790807
270 225 1775074576.7927144
269 226 1775074576.7969258
269 227 1775074576.7986953
268 227 1775074576.8008194
268 228 1775074576.8026729
267 228 1775074576.8047268
266 228 1775074576.8066945
265 229 1775074576.8086393
264 230 1775074576.8127375
264 231 1775074576.8147633
263 231 1775074576.8165994
262 231 1775074576.8187325
261 231 1775074576.822839
260 232 1775074576.8248916
259 232 1775074576.8287158
258 232 1775074576.8306324
257 232 1775074576.8327398
256 232 1775074576.8368094
255 232 1775074576.8388524
254 232 1775074576.8406935
253 232 1775074576.8454075
252 232 1775074576.846504
251 232 1775074576.8508031
250 232 1775074576.8547606
249 232 1775074576.8567672
248 232 1775074576.86068
247 231 1775074576.8627405
246 231 1775074576.86472
245 231 1775074576.8687744
244 231 1775074576.8707383
243 230 1775074576.8731363
243 229 1775074576.8767915
242 229 1775074576.8786693
241 228 1775074576.8807545
240 228 1775074576.8848112
240 227 1775074576.8868246
239 227 1775074576.8887827
238 227 1775074576.8908513
238 226 1775074576.892657
237 225 1775074576.8966436
236 225 1775074576.9027638
235 224 1775074576.9068067
234 224 1775074576.915048

STROKE 2
302 186 1775074577.3717122
302 185 1775074577.3760638
302 184 1775074577.3837032
302 183 1775074577.3914998
302 182 1775074577.3981442
302 181 1775074577.4036815
302 180 1775074577.4069803
302 179 1775074577.4188628
302 178 1775074577.4328694
303 178 1775074577.4369714
303 177 1775074577.4488902
304 177 1775074577.4528415
305 177 1775074577.4649038
306 177 1775074577.4729161
307 177 1775074577.4748075
308 177 1775074577.4777026
309 177 1775074577.4829206
310 177 1775074577.4849179
311 177 1775074577.486972
312 178 1775074577.4913156
313 178 1775074577.4930139
314 178 1775074577.4968145
315 178 1775074577.5008278
315 179 1775074577.5033507
316 179 1775074577.5089252
316 180 1775074577.511545
317 180 1775074577.513556
318 180 1775074577.5156538
318 181 1775074577.5176082
319 182 1775074577.521072
320 183 1775074577.5248106
321 183 1775074577.52881
322 184 1775074577.530958
322 185 1775074577.5348094
323 185 1775074577.5370893
324 186 1775074577.5391502
324 187 1775074577.5406582
325 188 1775074577.542733
325 189 1775074577.5448675
325 190 1775074577.5470717
326 191 1775074577.5489914
326 192 1775074577.5509293
327 192 1775074577.5528338
327 193 1775074577.5552092
327 194 1775074577.557295
327 195 1775074577.558921
328 196 1775074577.5626924
328 197 1775074577.5646462
328 198 1775074577.5667205
