STROKE 1
244 165 1775074847.379539
245 167 1775074847.3811252
246 168 1775074847.384541
246 171 1775074847.38551
247 173 1775074847.3871684
247 175 1775074847.3896878
248 177 1775074847.3923204
248 180 1775074847.3931348
248 182 1775074847.395652
248 185 1775074847.398098
248 187 1775074847.3990147
250 190 1775074847.4015658
250 193 1775074847.4035351
250 196 1775074847.4058268
250 199 1775074847.4078095
250 201 1775074847.410169
250 204 1775074847.4110572
250 207 1775074847.4129856
248 210 1775074847.4156556
248 212 1775074847.4177814
248 214 1775074847.4190798
247 218 1775074847.421144
247 220 1775074847.423687
247 223 1775074847.426416
246 227 1775074847.4275494
246 230 1775074847.429123
245 232 1775074847.4316869
245 236 1775074847.4329948
244 238 1775074847.434999
244 241 1775074847.437689
243 244 1775074847.4404984
243 246 1775074847.4414062
243 249 1775074847.442999
242 251 1775074847.4456758
242 254 1775074847.4486072
241 256 1775074847.4495988
241 259 1775074847.4516387
241 262 1775074847.4539254
239 265 1775074847.455809
239 267 1775074847.4572537
239 268 1775074847.4603956
239 271 1775074847.4615893
239 273 1775074847.4633186
239 275 1775074847.4658127
239 276 1775074847.467424
239 278 1775074847.469506
239 281 1775074847.4712095
239 282 1775074847.4731538
238 283 1775074847.4757156
238 284 1775074847.4776077
238 286 1775074847.47954
238 287 1775074847.483377
238 288 1775074847.4857085
238 289 1775074847.487796
238 290 1775074847.4913008
238 291 1775074847.5012708
239 291 1775074847.5291862
239 290 1775074847.5575085
240 290 1775074847.562317
241 289 1775074847.5673835
242 289 1775074847.5707645
243 288 1775074847.5748098
244 287 1775074847.579951
246 286 1775074847.5837035
248 285 1775074847.5878284
249 285 1775074847.5914018
256 283 1775074847.5975063
259 282 1775074847.6031601
263 281 1775074847.6067755
266 280 1775074847.6104734
269 279 1775074847.614993
274 278 1775074847.6204665
277 276 1775074847.6250951
280 275 1775074847.6294591
281 274 1775074847.63268
283 274 1775074847.6358087
284 274 1775074847.6379235
285 274 1775074847.6399837
286 273 1775074847.6430798
286 272 1775074847.7274766

STROKE 2
306 199 1775074848.0154598
306 198 1775074848.0253506
306 197 1775074848.0353773
307 197 1775074848.039523
307 196 1775074848.0416853
307 195 1775074848.0474215
308 195 1775074848.0498476
308 194 1775074848.0548108
309 194 1775074848.0590928
309 193 1775074848.0623856
310 193 1775074848.0664768
310 192 1775074848.0703578
309 192 1775074848.179154
309 193 1775074848.1870983
308 193 1775074848.189823
307 193 1775074848.1951032
307 194 1775074848.1990366
306 194 1775074848.2001362
305 194 1775074848.204791
305 195 1775074848.2061582
304 195 1775074848.2086592
303 196 1775074848.2127335
302 196 1775074848.2177331
301 196 1775074848.2210612
300 196 1775074848.2253814
299 196 1775074848.2290394
299 197 1775074848.2327669
298 197 1775074848.2353368
297 197 1775074848.2381868
296 197 1775074848.2417772
295 197 1775074848.244813
294 197 1775074848.247935
293 197 1775074848.2502375
293 196 1775074848.2533686
291 196 1775074848.256389
290 195 1775074848.2616274
289 195 1775074848.2630417
288 195 1775074848.2660096
287 195 1775074848.2698617
286 194 1775074848.275063
285 194 1775074848.2778094
285 193 1775074848.2809105
284 192 1775074848.2847033
283 191 1775074848.2887743
282 191 1775074848.2917707
282 190 1775074848.2937212
281 189 1775074848.2968879
281 188 1775074848.2987123
280 188 1775074848.3003764
280 186 1775074848.3036127
279 185 1775074848.3056118
279 184 1775074848.3075566
278 183 1775074848.3107748
278 182 1775074848.313762
277 181 1775074848.3169265
277 180 1775074848.3183603
277 179 1775074848.320193
276 178 1775074848.3222744
276 176 1775074848.3253872
276 175 1775074848.3276787
275 174 1775074848.3307102
275 171 1775074848.3337715
275 170 1775074848.3365898
275 169 1775074848.339043
275 168 1775074848.3414946
275 167 1775074848.3451717
275 166 1775074848.3496177
275 165 1775074848.3520324
275 164 1775074848.355165
276 163 1775074848.3590696
276 162 1775074848.3633924
277 162 1775074848.3690188
277 161 1775074848.3711872
277 160 1775074848.3774643
278 159 1775074848.3810103
279 159 1775074848.3854659
280 158 1775074848.3913233
281 157 1775074848.3950067
282 157 1775074848.3992004
282 156 1775074848.4011807
283 156 1775074848.4029832
284 156 1775074848.4070735
285 155 1775074848.4096773
285 154 1775074848.4135103
286 154 1775074848.4149904
287 154 1775074848.4177883
287 153 1775074848.4203663
288 153 1775074848.4240425
289 153 1775074848.427092
290 152 1775074848.4298637
291 152 1775074848.4371505
292 152 1775074848.443103
293 152 1775074848.4475427
294 152 1775074848.455143
295 152 1775074848.4589853
296 152 1775074848.4632685
297 152 1775074848.4676647
298 152 1775074848.471016
298 153 1775074848.4731588
299 153 1775074848.476362
300 153 1775074848.4820938
301 154 1775074848.4846985
302 154 1775074848.4892142
303 154 1775074848.4917996
304 155 1775074848.4955602
305 155 1775074848.499021
306 155 1775074848.5051603
306 156 1775074848.5094225
307 156 1775074848.5110695
308 156 1775074848.5271063
308 157 1775074848.5332346
308 158 1775074848.6013784
307 158 1775074848.639433
306 158 1775074848.647317
305 158 1775074848.6534016
304 158 1775074848.659518
303 158 1775074848.6653588
302 158 1775074848.6697776
301 158 1775074848.6739678
300 158 1775074848.6793125
299 157 1775074848.6812415
299 156 1775074848.686315
298 156 1775074848.6887722
298 155 1775074848.692422
297 155 1775074848.6961246
296 154 1775074848.7000942
295 153 1775074848.7052717
294 152 1775074848.707443
293 152 1775074848.7132745
293 151 1775074848.713336
292 151 1775074848.7156498
291 150 1775074848.7193367
290 150 1775074848.7246447
289 149 1775074848.7285345
288 148 1775074848.7316103
287 147 1775074848.7363536
286 146 1775074848.7405162
285 146 1775074848.7443633
284 145 1775074848.7486176
284 144 1775074848.751841
283 143 1775074848.7563536
282 142 1775074848.75972
281 141 1775074848.765307
281 140 1775074848.7714326
281 139 1775074848.7758884
280 138 1775074848.7794566
280 137 1775074848.7854733
280 136 1775074848.7900193
280 135 1775074848.7935524
280 134 1775074848.7967827
280 132 1775074848.7995646
280 131 1775074848.8039849
280 130 1775074848.8054051
280 129 1775074848.8078532
280 128 1775074848.8110473
281 126 1775074848.8130002
281 124 1775074848.8176298
282 123 1775074848.8196893
282 122 1775074848.8228004
284 120 1775074848.826537
284 119 1775074848.8288145
286 118 1775074848.8314338
286 117 1775074848.8337116
287 116 1775074848.836651
289 115 1775074848.839469
289 114 1775074848.8413136
290 113 1775074848.8432176
291 113 1775074848.8460402
291 112 1775074848.8480906
292 112 1775074848.8500154
292 111 1775074848.8529255
293 111 1775074848.8548803
294 110 1775074848.8570294
295 109 1775074848.8594427
296 109 1775074848.8639476
297 108 1775074848.8701918
298 107 1775074848.875851
299 107 1775074848.8797793
300 107 1775074848.8836281
300 106 1775074848.8884027
301 106 1775074848.8900728
302 106 1775074848.8927119
303 106 1775074848.8972445
304 106 1775074848.9032955
305 106 1775074848.9094062
306 105 1775074848.9140465
307 105 1775074848.9192095
308 105 1775074848.9278471
309 105 1775074848.9331758
310 105 1775074848.9415975
311 105 1775074848.9512806
311 106 1775074848.9571998
312 106 1775074848.9599857
313 106 1775074848.9751992
313 107 1775074848.9833102
314 109 1775074848.9852288
314 110 1775074848.9895713

STROKE 3
327 154 1775074849.4393396
327 155 1775074849.4454057
328 155 1775074849.450832
328 156 1775074849.457372
329 156 1775074849.4615695
329 157 1775074849.4700584
328 157 1775074849.555941
327 157 1775074849.599405
326 157 1775074849.6093981
326 156 1775074849.615579
326 155 1775074849.6255505

STROKE 4
332 190 1775074850.268784
331 189 1775074850.273569
330 189 1775074850.3595753
330 188 1775074850.478101
329 188 1775074850.485571
329 187 1775074850.4970734
328 187 1775074850.5033653
329 187 1775074850.5580676
329 186 1775074850.5894985
329 185 1775074850.617598
330 185 1775074850.6694624
331 185 1775074850.6833696
331 186 1775074850.6859288
332 186 1775074850.6914122
332 187 1775074850.6977706
332 188 1775074850.7025673
333 188 1775074850.7056255
334 189 1775074850.7096322
334 190 1775074850.7134614
335 190 1775074850.7173977

