STROKE 1
286 252 1775074527.4159048
287 253 1775074527.4180243
287 254 1775074527.422082
288 254 1775074527.4260705
288 255 1775074527.4299953
289 255 1775074527.432099
290 255 1775074527.438307
291 256 1775074527.4460256
292 256 1775074527.4560504
293 256 1775074527.4641004
293 257 1775074527.468997
294 257 1775074527.4697647
295 257 1775074527.47402
295 258 1775074527.4778802
296 258 1775074527.4799788
297 258 1775074527.4820077
297 259 1775074527.4841862
298 259 1775074527.4860742
298 260 1775074527.488401
299 260 1775074527.4908495
300 260 1775074527.4925075
301 260 1775074527.496737
303 261 1775074527.4985673
304 261 1775074527.5001404
304 262 1775074527.5022926
305 262 1775074527.5043716
306 263 1775074527.5063248
307 263 1775074527.5081713
308 263 1775074527.5120244
309 263 1775074527.5139182
310 263 1775074527.516095
311 263 1775074527.5199933
312 263 1775074527.522061
313 263 1775074527.5243635
314 264 1775074527.5258904
315 264 1775074527.5283136
316 264 1775074527.530637
317 264 1775074527.534029
318 264 1775074527.5366566
319 263 1775074527.5399098
320 263 1775074527.5429618
321 262 1775074527.5460002
322 261 1775074527.5482266
323 260 1775074527.550927
324 259 1775074527.5539525
324 258 1775074527.556305
325 258 1775074527.5588846
325 257 1775074527.5606985
326 256 1775074527.5627313
327 254 1775074527.5652301
327 253 1775074527.5673504
328 251 1775074527.5688488
328 250 1775074527.5706544
329 250 1775074527.5731359
329 249 1775074527.575124
329 248 1775074527.5767047
330 247 1775074527.5789065
330 246 1775074527.5830398
330 245 1775074527.584358
331 245 1775074527.586379
331 244 1775074527.5884376
332 243 1775074527.5898957
332 242 1775074527.5940857
332 241 1775074527.5980217
333 241 1775074527.6019719
333 240 1775074527.6039164
333 239 1775074527.606126
333 238 1775074527.6100261
332 238 1775074527.6119707
332 237 1775074527.6159647
331 237 1775074527.617894
331 236 1775074527.6203413
330 235 1775074527.6240022
329 235 1775074527.625927
329 234 1775074527.6284761
328 233 1775074527.629851
327 233 1775074527.6340437
326 232 1775074527.6361036
326 231 1775074527.638007
325 230 1775074527.6399488
324 229 1775074527.6424909
323 228 1775074527.6445794
323 227 1775074527.6463983
322 225 1775074527.648508
321 225 1775074527.650751
320 223 1775074527.652646
319 223 1775074527.6539133
319 222 1775074527.6571987
318 221 1775074527.6584163
317 220 1775074527.6600063
315 219 1775074527.6621997
315 218 1775074527.6645486
314 217 1775074527.666068
313 216 1775074527.668065
312 216 1775074527.6701634
312 215 1775074527.6719317
311 214 1775074527.6744492
310 213 1775074527.6767342
309 212 1775074527.680035
308 211 1775074527.6824138
307 211 1775074527.6848876
307 210 1775074527.6858444
306 210 1775074527.6887758
305 209 1775074527.6919374
304 209 1775074527.696058
303 209 1775074527.7020912
303 208 1775074527.7060091
302 208 1775074527.7180634
302 209 1775074527.7281404
301 209 1775074527.7306972
301 210 1775074527.7339272
301 211 1775074527.7440138
300 211 1775074527.7482097
300 212 1775074527.751211
300 213 1775074527.758102
300 214 1775074527.7824297
300 215 1775074527.787396
300 216 1775074527.7899044
300 217 1775074527.7940185
300 218 1775074527.7999701

STROKE 2
315 253 1775074528.156293
316 254 1775074528.160959
316 255 1775074528.1683152
317 256 1775074528.1726556
317 257 1775074528.1763065
318 257 1775074528.1797822
318 259 1775074528.1835563
319 260 1775074528.1893284
319 261 1775074528.191597
319 262 1775074528.195187
320 263 1775074528.1990385
320 265 1775074528.203101
321 266 1775074528.2068381
321 268 1775074528.210965
322 270 1775074528.2145846
322 272 1775074528.2183678
322 273 1775074528.2219777
323 277 1775074528.2257218
323 280 1775074528.2294736
324 283 1775074528.2331057
324 287 1775074528.236855
324 289 1775074528.2407875
324 293 1775074528.2446911
324 294 1775074528.24795
324 299 1775074528.2507982
324 300 1775074528.2537448
325 301 1775074528.256604
325 304 1775074528.2593853
325 305 1775074528.2617316
325 308 1775074528.2647338
325 311 1775074528.2679224
325 312 1775074528.2704043
325 314 1775074528.2730312
325 315 1775074528.2752914
325 316 1775074528.2777264
325 318 1775074528.2800007
325 319 1775074528.282129
325 320 1775074528.2842975
325 321 1775074528.2880845
325 322 1775074528.2904813
325 323 1775074528.2942505
325 324 1775074528.298922
325 325 1775074528.3026204
324 325 1775074528.3080025
324 326 1775074528.3101225
324 327 1775074528.3181703
323 327 1775074528.3542993
322 327 1775074528.3664322
321 327 1775074528.3706026
320 327 1775074528.3760474
316 327 1775074528.3826756
312 327 1775074528.3894398
308 326 1775074528.3958993
302 326 1775074528.4026308
294 326 1775074528.4096172
286 326 1775074528.415213
280 326 1775074528.4199731
277 326 1775074528.4235735
272 326 1775074528.4271998
270 326 1775074528.4293838
267 326 1775074528.431755
265 326 1775074528.4337344
263 326 1775074528.435718
258 326 1775074528.4385076
256 326 1775074528.4408367
254 326 1775074528.4428308
253 326 1775074528.4451067
251 326 1775074528.4469476
250 326 1775074528.448873
248 327 1775074528.4509697
246 327 1775074528.4529226
245 327 1775074528.4548287
244 327 1775074528.4568172
243 327 1775074528.45899
242 327 1775074528.460901
241 327 1775074528.4628582
240 328 1775074528.4649694
239 328 1775074528.468099
238 328 1775074528.4720874
238 327 1775074528.5223758
239 327 1775074528.532277
240 326 1775074528.534003
242 326 1775074528.5380805
243 325 1775074528.540952
244 325 1775074528.5434332

