STROKE 1
233 200 1774904572.644975
231 201 1774904572.6520858
229 202 1774904572.659118
228 202 1774904572.6660292
226 202 1774904572.6730464
225 202 1774904572.6801023
223 203 1774904572.687166
222 203 1774904572.7009563
221 203 1774904572.708111
220 203 1774904572.721939
219 203 1774904572.72894
218 203 1774904572.7361815
217 202 1774904572.7571645
216 202 1774904572.7711527
215 202 1774904572.7778413
215 201 1774904572.7921948
214 201 1774904572.8200831
213 200 1774904572.8270717
212 200 1774904572.862146

STROKE 2
257 151 1774904574.0453157
256 151 1774904574.107668
256 150 1774904574.1415977
256 149 1774904574.155541
257 148 1774904574.1696188
258 146 1774904574.1769655
259 145 1774904574.1840556
261 143 1774904574.1923032
263 141 1774904574.1976924
265 139 1774904574.2046874
267 137 1774904574.2115102
270 135 1774904574.21853
273 133 1774904574.2255828
276 132 1774904574.232633
279 131 1774904574.2397392
282 130 1774904574.2469518
285 129 1774904574.254243
289 129 1774904574.2611852
291 129 1774904574.2681453
294 130 1774904574.2748673
296 130 1774904574.2821133
298 131 1774904574.2890103
300 132 1774904574.2960384
301 134 1774904574.3030689
302 135 1774904574.3099978
303 137 1774904574.317035
305 139 1774904574.3237903
306 141 1774904574.3309226
307 143 1774904574.3381526
308 145 1774904574.3451586
309 147 1774904574.3520527
311 149 1774904574.3589094
312 151 1774904574.3661458
313 153 1774904574.3730767
314 155 1774904574.379926
314 156 1774904574.3867805
315 158 1774904574.3940508
316 159 1774904574.4008708
316 160 1774904574.408072
316 161 1774904574.415112
316 162 1774904574.4221048
316 163 1774904574.4287257
316 164 1774904574.4359035
316 166 1774904574.44299
316 168 1774904574.4497492
316 170 1774904574.4568667
316 172 1774904574.4639244
316 175 1774904574.47113
316 177 1774904574.4780452
316 180 1774904574.4850597
316 184 1774904574.4920156
316 187 1774904574.4990711
316 190 1774904574.5061018
316 193 1774904574.512938
315 195 1774904574.5200505
315 197 1774904574.5268803
315 199 1774904574.5338662
314 201 1774904574.540829
314 202 1774904574.547748
313 203 1774904574.5547025
313 204 1774904574.5618644
313 205 1774904574.5687692
312 206 1774904574.5758927
312 207 1774904574.6392026
311 207 1774904574.6461058
310 207 1774904574.688254
309 207 1774904574.7370603
309 206 1774904574.744005
309 205 1774904574.7510226
309 203 1774904574.758003
307 200 1774904574.7650142
307 197 1774904574.7720187
307 194 1774904574.7789886
307 190 1774904574.785895
307 187 1774904574.7929265
307 184 1774904574.7999763
308 180 1774904574.8068714
309 176 1774904574.8139477
310 173 1774904574.8209956
311 169 1774904574.8283687
312 165 1774904574.8355193
314 161 1774904574.8425782
315 157 1774904574.849335
316 154 1774904574.8564718
318 151 1774904574.8634157
319 148 1774904574.8706584
321 145 1774904574.8776546
322 142 1774904574.8849764
323 140 1774904574.8926055
324 138 1774904574.8998427
325 136 1774904574.9073973
326 135 1774904574.9150116
329 133 1774904574.9189985
332 131 1774904574.9259431
334 129 1774904574.935851
338 128 1774904574.9397955
341 126 1774904574.9469023
345 125 1774904574.953808
348 124 1774904574.961589
351 124 1774904574.9676054
354 124 1774904574.9746585
356 124 1774904574.9816356
358 124 1774904574.9886453
360 125 1774904574.9956245
362 126 1774904575.002637
364 128 1774904575.0096853
365 131 1774904575.0166128
366 134 1774904575.0236742
368 137 1774904575.030665
369 140 1774904575.0376291
370 144 1774904575.0445914
371 147 1774904575.0516157
372 150 1774904575.0595815
373 154 1774904575.0664017
374 158 1774904575.0734885
375 162 1774904575.0804813
377 166 1774904575.0872386
378 170 1774904575.0941887
380 175 1774904575.1011305
381 180 1774904575.1080706
382 184 1774904575.1151235
383 189 1774904575.1219466
384 193 1774904575.1288507
384 198 1774904575.1358504
384 201 1774904575.142849
384 204 1774904575.1496654
385 206 1774904575.1566875
385 208 1774904575.1636617
385 209 1774904575.1705134
385 210 1774904575.177533
385 211 1774904575.1844223
385 212 1774904575.1916072
385 214 1774904575.2054603
385 215 1774904575.212555
384 217 1774904575.2195342
384 220 1774904575.2264874
384 222 1774904575.233572

