STROKE 1
291 295 1775146076.425000
291 294 1775146076.669000
290 294 1775146076.686000
290 294 1775146076.693000
289 294 1775146076.701000
288 294 1775146076.708000
286 294 1775146076.715000
285 294 1775146076.722000
284 294 1775146076.729000
282 294 1775146076.736000
281 294 1775146076.743000
279 294 1775146076.750000
278 294 1775146076.757000
276 295 1775146076.764000
275 295 1775146076.771000
273 296 1775146076.778000
272 296 1775146076.785000
271 297 1775146076.792000
270 297 1775146076.799000
269 298 1775146076.806000
268 298 1775146076.813000
267 299 1775146076.819000
266 299 1775146076.826000
266 300 1775146076.833000
265 300 1775146076.840000
264 301 1775146076.847000
264 302 1775146076.857000
263 303 1775146076.864000
262 303 1775146076.882000
262 304 1775146076.889000
262 305 1775146076.896000
262 305 1775146076.906000
262 306 1775146076.913000
262 306 1775146076.920000
262 307 1775146076.927000
262 308 1775146076.934000
262 309 1775146076.941000
261 309 1775146076.948000
261 310 1775146076.955000
261 311 1775146076.962000
261 312 1775146076.969000
261 313 1775146076.976000
260 314 1775146076.983000
260 315 1775146076.990000
260 316 1775146076.997000
260 318 1775146077.004000
259 319 1775146077.011000
259 320 1775146077.018000
259 321 1775146077.024000
259 323 1775146077.031000
259 324 1775146077.038000
258 325 1775146077.045000
258 325 1775146077.052000
258 326 1775146077.059000
258 327 1775146077.066000
258 328 1775146077.073000
258 329 1775146077.080000
258 329 1775146077.087000
258 330 1775146077.094000
258 331 1775146077.101000
258 331 1775146077.108000
258 331 1775146077.116000
258 332 1775146077.123000
258 333 1775146077.130000
258 333 1775146077.137000
259 334 1775146077.144000
259 335 1775146077.165000
260 336 1775146077.172000
261 336 1775146077.188000
262 337 1775146077.195000
263 337 1775146077.202000
264 337 1775146077.209000
265 338 1775146077.216000
266 338 1775146077.223000
267 338 1775146077.230000
269 338 1775146077.236000
270 338 1775146077.243000
272 338 1775146077.250000
274 338 1775146077.257000
275 338 1775146077.264000
277 338 1775146077.271000
278 338 1775146077.278000
279 337 1775146077.285000
280 337 1775146077.292000
281 337 1775146077.299000
281 337 1775146077.306000
282 337 1775146077.313000
283 337 1775146077.320000
284 337 1775146077.327000
284 336 1775146077.334000
285 336 1775146077.347000
285 336 1775146077.354000
286 336 1775146077.368000
286 335 1775146077.375000
287 335 1775146077.383000
287 335 1775146077.389000
288 335 1775146077.396000
288 334 1775146077.404000
289 334 1775146077.416000
289 334 1775146077.424000
290 334 1775146077.438000
291 333 1775146077.445000
291 333 1775146077.452000
292 333 1775146077.465000
292 333 1775146077.473000
293 333 1775146077.493000
294 333 1775146077.515000
294 333 1775146077.522000
294 333 1775146077.543000
295 333 1775146077.585000

STROKE 2
282 271 1775146078.242000
282 270 1775146078.257000
281 269 1775146078.264000
281 269 1775146078.271000
280 268 1775146078.276000
280 267 1775146078.283000
279 267 1775146078.290000
279 266 1775146078.297000
278 265 1775146078.304000
278 264 1775146078.325000
278 264 1775146078.333000
278 262 1775146078.353000
278 262 1775146078.360000
277 260 1775146078.381000
277 259 1775146078.401000
278 258 1775146078.423000
278 257 1775146078.430000
278 256 1775146078.437000
279 255 1775146078.444000
280 254 1775146078.451000
281 252 1775146078.458000
283 250 1775146078.465000
284 248 1775146078.472000
286 246 1775146078.479000
288 244 1775146078.486000
290 242 1775146078.493000
292 240 1775146078.500000
294 238 1775146078.507000
297 237 1775146078.514000
299 235 1775146078.521000
301 234 1775146078.528000
304 233 1775146078.535000
305 232 1775146078.541000
307 231 1775146078.548000
309 230 1775146078.555000
310 230 1775146078.562000
311 230 1775146078.569000
312 230 1775146078.576000
313 230 1775146078.583000
313 230 1775146078.590000
314 231 1775146078.611000
314 232 1775146078.631000
314 232 1775146078.638000
314 233 1775146078.645000
314 233 1775146078.651000
314 234 1775146078.658000
314 235 1775146078.665000
314 236 1775146078.672000
314 237 1775146078.679000
314 238 1775146078.686000
314 240 1775146078.693000
314 242 1775146078.700000
315 244 1775146078.707000
315 246 1775146078.714000
315 249 1775146078.721000
316 252 1775146078.728000
316 256 1775146078.735000
317 259 1775146078.742000
318 263 1775146078.749000
318 266 1775146078.756000
319 270 1775146078.763000
320 273 1775146078.770000
321 275 1775146078.777000
322 279 1775146078.783000
323 282 1775146078.790000
323 285 1775146078.797000
324 288 1775146078.804000
324 291 1775146078.811000
325 294 1775146078.818000
325 297 1775146078.825000
325 300 1775146078.832000
326 303 1775146078.839000
326 305 1775146078.846000
326 308 1775146078.853000
326 311 1775146078.860000
326 314 1775146078.867000
326 317 1775146078.874000
326 319 1775146078.881000
326 322 1775146078.888000
326 323 1775146078.894000
326 325 1775146078.901000
325 326 1775146078.908000
325 327 1775146078.915000
325 327 1775146078.922000
325 328 1775146078.929000
325 328 1775146078.936000
325 329 1775146078.943000

STROKE 3
329 352 1775146079.738000
328 352 1775146079.744000
328 352 1775146079.793000
328 351 1775146079.940000
328 351 1775146079.961000
328 350 1775146079.968000
328 350 1775146079.989000
328 349 1775146080.013000
328 349 1775146080.219000
327 349 1775146080.237000
327 349 1775146080.247000
327 349 1775146080.268000
326 349 1775146080.317000
326 349 1775146080.338000
326 348 1775146080.359000
326 348 1775146080.408000
326 348 1775146080.429000
327 348 1775146080.450000
327 348 1775146080.471000
328 348 1775146080.477000
328 349 1775146080.495000
328 349 1775146080.502000
328 350 1775146080.523000
328 350 1775146080.530000
328 351 1775146080.551000
329 352 1775146080.572000
329 352 1775146080.597000

