STROKE 1
84 233 1776489739.239000
84 233 1776489739.335000
86 232 1776489739.352000
90 230 1776489739.368000
96 229 1776489739.385000
104 230 1776489739.402000
114 235 1776489739.418000
122 245 1776489739.435000
125 251 1776489739.452000
125 257 1776489739.468000
124 264 1776489739.485000
120 274 1776489739.502000
115 281 1776489739.518000
110 285 1776489739.534000
103 288 1776489739.551000
97 289 1776489739.568000
88 288 1776489739.585000
81 287 1776489739.601000
76 285 1776489739.618000
72 283 1776489739.634000
70 282 1776489739.647000

STROKE 2
160 246 1776489739.915000
160 246 1776489739.983000
161 245 1776489740.000000
162 243 1776489740.017000
166 240 1776489740.034000
169 240 1776489740.050000
175 242 1776489740.067000
182 247 1776489740.083000
187 252 1776489740.100000
190 257 1776489740.117000
191 260 1776489740.133000
190 265 1776489740.150000
188 270 1776489740.167000
182 278 1776489740.184000
176 283 1776489740.200000
168 286 1776489740.216000
160 288 1776489740.233000
152 289 1776489740.250000
141 288 1776489740.266000
133 287 1776489740.283000
127 284 1776489740.300000
124 283 1776489740.316000
123 283 1776489740.329000

STROKE 3
153 291 1776489743.586000
154 291 1776489743.708000
156 291 1776489743.725000
166 295 1776489743.742000
175 299 1776489743.758000
183 304 1776489743.775000
188 309 1776489743.791000
190 313 1776489743.808000
192 318 1776489743.824000
191 321 1776489743.841000
190 324 1776489743.858000
188 329 1776489743.874000
183 336 1776489743.891000
179 341 1776489743.907000
174 344 1776489743.924000
169 346 1776489743.941000
165 346 1776489743.957000
158 345 1776489743.974000
150 341 1776489743.991000
143 335 1776489744.007000
137 328 1776489744.024000
134 320 1776489744.041000
132 312 1776489744.057000
132 307 1776489744.074000
134 302 1776489744.090000
137 298 1776489744.107000
143 295 1776489744.124000
147 294 1776489744.140000
153 294 1776489744.157000

STROKE 4
254 290 1776489744.749000
254 290 1776489744.889000
251 290 1776489744.905000
245 289 1776489744.922000
234 288 1776489744.938000
220 284 1776489744.955000
213 280 1776489744.972000
208 276 1776489744.988000
206 272 1776489745.005000
206 267 1776489745.022000
208 260 1776489745.038000
213 249 1776489745.055000
218 241 1776489745.071000
223 235 1776489745.088000
229 232 1776489745.105000
233 230 1776489745.121000
235 230 1776489745.138000
237 230 1776489745.155000
238 230 1776489745.172000
239 230 1776489745.188000
240 230 1776489745.204000
241 230 1776489745.221000
241 230 1776489745.238000
242 230 1776489745.254000
242 230 1776489745.285000
242 230 1776489745.291000
241 230 1776489745.305000
235 229 1776489745.322000
229 225 1776489745.338000
223 220 1776489745.354000
219 213 1776489745.371000
218 207 1776489745.388000
218 197 1776489745.404000
220 190 1776489745.421000
224 184 1776489745.438000
231 179 1776489745.454000
245 176 1776489745.472000
255 177 1776489745.487000
267 180 1776489745.504000
271 181 1776489745.513000

