STROKE 1
197 239 1775074029.0511203
198 241 1775074029.0526667
200 241 1775074029.055077
201 242 1775074029.0578575
202 243 1775074029.0588238
203 244 1775074029.0630512
204 245 1775074029.0653663
206 246 1775074029.067179
207 247 1775074029.0692158
208 248 1775074029.0708897
208 249 1775074029.0730038
210 250 1775074029.075165
212 250 1775074029.0777502
212 251 1775074029.0804834
213 252 1775074029.082665
215 253 1775074029.086184
216 253 1775074029.087974
217 254 1775074029.091028
218 254 1775074029.0948288
219 254 1775074029.0988505
220 254 1775074029.1088796
221 254 1775074029.1147895
222 254 1775074029.12091
223 254 1775074029.1267853
224 254 1775074029.1315958
225 254 1775074029.1356108
227 253 1775074029.1420615
228 253 1775074029.1484828
232 251 1775074029.1581087
235 249 1775074029.1677735
237 248 1775074029.1753218
239 245 1775074029.1805737
240 243 1775074029.1859288
242 242 1775074029.1910708
242 239 1775074029.1960883
243 237 1775074029.2007744
244 236 1775074029.203635
244 235 1775074029.2067077
244 233 1775074029.209456
245 231 1775074029.213367
245 230 1775074029.2160707
245 227 1775074029.2189949
245 226 1775074029.2207472
245 225 1775074029.2233582
245 224 1775074029.2266488
245 223 1775074029.2287354
244 221 1775074029.232015
244 220 1775074029.2347364
243 219 1775074029.2367256
243 218 1775074029.2407405
243 217 1775074029.2426746
242 216 1775074029.2468855
241 215 1775074029.2489333
240 214 1775074029.2529504
239 213 1775074029.2567842
239 212 1775074029.2594275
238 211 1775074029.2626622
237 210 1775074029.2652419
236 210 1775074029.2666547
236 209 1775074029.2693431
235 208 1775074029.271251
234 207 1775074029.2740471
233 206 1775074029.2767406
233 205 1775074029.2792335
232 204 1775074029.2809503
231 204 1775074029.2833636
230 203 1775074029.2857916
229 202 1775074029.289372
227 201 1775074029.2919445
226 200 1775074029.2950034
225 199 1775074029.297674
225 198 1775074029.2994823
224 197 1775074029.302193
223 196 1775074029.3048017
222 195 1775074029.306968
221 195 1775074029.3116653
221 194 1775074029.3174117
220 193 1775074029.3174913
219 192 1775074029.3236177
218 191 1775074029.3300626
216 190 1775074029.3359241
215 190 1775074029.3418305
214 189 1775074029.3485477
213 189 1775074029.356417
212 188 1775074029.3625941

STROKE 3
242 220 1775074030.003346
242 219 1775074030.030545
242 218 1775074030.0336332
242 217 1775074030.0416842
243 216 1775074030.045992
243 215 1775074030.04775
244 215 1775074030.0526612
244 214 1775074030.0542924
244 213 1775074030.0570726
246 212 1775074030.0608785
247 210 1775074030.0648174
248 210 1775074030.069103
248 209 1775074030.071787
250 208 1775074030.0731962
251 207 1775074030.076811
253 206 1775074030.0833137
254 205 1775074030.0857694
255 205 1775074030.0880842
255 204 1775074030.0898638
256 204 1775074030.0921023
257 203 1775074030.0947022
258 203 1775074030.0972464
259 202 1775074030.1007788
260 202 1775074030.1029048
261 201 1775074030.1069484
262 201 1775074030.109066
263 201 1775074030.1110733
264 201 1775074030.1148314
265 201 1775074030.1170611
265 200 1775074030.1187232
266 200 1775074030.1219146
267 200 1775074030.1240766
268 200 1775074030.125852
269 199 1775074030.1288557
270 199 1775074030.1306777
271 199 1775074030.1343288
272 199 1775074030.1357498
273 199 1775074030.1389883
274 199 1775074030.141797
275 199 1775074030.1430357
276 199 1775074030.1447158
277 199 1775074030.1490662
278 199 1775074030.1511106
279 199 1775074030.153167
280 199 1775074030.1567414
281 199 1775074030.1587436
282 199 1775074030.1629205
283 199 1775074030.1650074
284 200 1775074030.16728
285 200 1775074030.1707253
286 200 1775074030.1725965
287 201 1775074030.176841
288 201 1775074030.1789641
289 202 1775074030.1830282
290 202 1775074030.1853054
291 202 1775074030.1873093
292 202 1775074030.189551
292 203 1775074030.1910162
293 203 1775074030.193233
294 204 1775074030.1950998
295 205 1775074030.1971343
296 205 1775074030.1988037
296 206 1775074030.2006648
297 206 1775074030.2031193
298 207 1775074030.2069688
299 208 1775074030.209109
299 209 1775074030.2127578
300 209 1775074030.217469
300 210 1775074030.2189527
301 211 1775074030.2227352
301 212 1775074030.2268322
302 213 1775074030.231289
302 214 1775074030.2327342
302 215 1775074030.2367353
302 216 1775074030.2407758
302 217 1775074030.2431939
302 218 1775074030.24599
302 219 1775074030.2487874
302 221 1775074030.2529225
302 222 1775074030.2566855
302 223 1775074030.2593453
302 224 1775074030.2626083
301 225 1775074030.2652302
301 226 1775074030.2667027
301 227 1775074030.2692132
300 228 1775074030.2715847
300 229 1775074030.2738404
299 229 1775074030.2764099
299 230 1775074030.278583
298 231 1775074030.2785969
298 232 1775074030.280935
297 232 1775074030.2826993
297 233 1775074030.2857559
296 234 1775074030.288536
295 234 1775074030.2907133
294 235 1775074030.2926402
293 236 1775074030.2967424
292 236 1775074030.300763
292 237 1775074030.302967
291 237 1775074030.306705
290 237 1775074030.3127353
290 238 1775074030.3167348
289 238 1775074030.3187375
288 238 1775074030.3292909
287 238 1775074030.3407319

STROKE 4
301 216 1775074031.2866733
301 215 1775074031.3235984
302 215 1775074031.332333
302 214 1775074031.3387804
302 213 1775074031.3464692
303 212 1775074031.3518877
304 211 1775074031.3579237
305 210 1775074031.363102
306 209 1775074031.3679647
306 208 1775074031.3716075
307 208 1775074031.3752093
308 207 1775074031.3795762
310 206 1775074031.3829055
311 205 1775074031.385493
312 204 1775074031.3890216
313 204 1775074031.392284
314 203 1775074031.3945603
315 202 1775074031.3973403
316 202 1775074031.4007406
317 202 1775074031.4028938
318 201 1775074031.4053714
319 201 1775074031.408633
320 200 1775074031.4108734
321 200 1775074031.4131303
322 200 1775074031.4167678
323 199 1775074031.4207087
324 199 1775074031.4246914
325 199 1775074031.4307513
326 199 1775074031.4334385
327 199 1775074031.4367247
328 199 1775074031.4411912
329 199 1775074031.444676
330 199 1775074031.4479468
331 199 1775074031.4507642
332 199 1775074031.4546673
333 199 1775074031.4576168
334 200 1775074031.4611228
335 200 1775074031.4625132
335 201 1775074031.4646463
337 202 1775074031.4666884
338 202 1775074031.4704876
339 202 1775074031.4717526
340 203 1775074031.4737053
341 203 1775074031.476654
345 205 1775074031.4816873
346 205 1775074031.4849477
347 205 1775074031.4871242
348 206 1775074031.489487
350 207 1775074031.4922278
351 207 1775074031.4941552
351 208 1775074031.4965584
352 208 1775074031.4984837
353 209 1775074031.500504
354 209 1775074031.503461
355 210 1775074031.5055983
356 211 1775074031.5076413
357 212 1775074031.511811
358 213 1775074031.515765
359 214 1775074031.5197768
359 215 1775074031.5239913
359 216 1775074031.5256684
360 217 1775074031.5303905
360 218 1775074031.531991
360 219 1775074031.5340538
360 220 1775074031.535928
361 221 1775074031.5397797
361 222 1775074031.5420363
361 223 1775074031.5444682
361 224 1775074031.5472038
361 225 1775074031.5491679
361 226 1775074031.551687
361 228 1775074031.5544987
361 229 1775074031.5565019
360 230 1775074031.55873
360 232 1775074031.5618184
359 233 1775074031.5637624
359 234 1775074031.5662901
358 234 1775074031.5687373
358 235 1775074031.570697
358 236 1775074031.5731106
357 237 1775074031.575555
356 239 1775074031.5776107
355 240 1775074031.5796764
355 241 1775074031.5822723
354 241 1775074031.5847938
353 242 1775074031.588365
353 243 1775074031.5902672
352 244 1775074031.5922694
351 245 1775074031.59583
350 246 1775074031.5978007
349 247 1775074031.6017299
348 248 1775074031.605742
347 248 1775074031.6097157
346 249 1775074031.6138203
345 249 1775074031.6155953
344 250 1775074031.6197028
343 250 1775074031.6221704
342 250 1775074031.6235716
342 251 1775074031.6257858
340 251 1775074031.6296296
339 252 1775074031.6337125
338 252 1775074031.636801
337 252 1775074031.638168
336 252 1775074031.6420734
335 252 1775074031.6457632
334 252 1775074031.6486533
333 252 1775074031.6536772
333 253 1775074031.662148
332 253 1775074031.6825624
331 253 1775074031.7246025
331 252 1775074031.730523
331 250 1775074031.7413332

STROKE 5
429 233 1775074032.1937375
428 233 1775074032.2305605
427 233 1775074032.2506278
427 234 1775074032.2610376
426 234 1775074032.2805328
425 234 1775074032.3224885
424 234 1775074032.3284762
423 235 1775074032.3409867
421 236 1775074032.3500311
419 238 1775074032.3593209
417 239 1775074032.368158
416 239 1775074032.3682184
414 240 1775074032.38116
413 240 1775074032.3885512
412 240 1775074032.394051
411 240 1775074032.4018598
410 240 1775074032.4078987
409 239 1775074032.4138446
408 239 1775074032.41994
408 238 1775074032.4227612
406 237 1775074032.4293818
406 236 1775074032.4329784
405 236 1775074032.4372885
403 235 1775074032.4410036
403 233 1775074032.44461
402 232 1775074032.4486973
401 231 1775074032.4523747
400 229 1775074032.4591563
399 227 1775074032.4655757
397 225 1775074032.470361
397 224 1775074032.4746149
396 223 1775074032.4791431
396 221 1775074032.483144
395 220 1775074032.4874835
395 218 1775074032.4924917
395 217 1775074032.4964328
394 216 1775074032.5002441
394 215 1775074032.504886
394 214 1775074032.5079618
394 213 1775074032.511782
394 212 1775074032.5149486
394 211 1775074032.5183735
394 210 1775074032.5217044
395 209 1775074032.5248754
395 208 1775074032.5281816
395 207 1775074032.5298326
395 206 1775074032.5338483
396 206 1775074032.5366538
396 205 1775074032.5381858
397 204 1775074032.540358
398 203 1775074032.5463028
398 202 1775074032.5508928
400 200 1775074032.5575206
401 199 1775074032.5645165
402 197 1775074032.573671
403 196 1775074032.5799835
406 194 1775074032.59007
408 194 1775074032.5965302
410 193 1775074032.6027575
412 192 1775074032.6094074
416 191 1775074032.6172361
420 190 1775074032.6243992
423 189 1775074032.629903
425 189 1775074032.6343591
428 188 1775074032.638387
429 187 1775074032.6417258
430 187 1775074032.6457179
431 187 1775074032.6493943
431 186 1775074032.6527903
432 186 1775074032.656247
433 186 1775074032.704398
433 187 1775074032.7116067
433 188 1775074032.720921
433 189 1775074032.762579
432 189 1775074032.768465
431 189 1775074032.782526
431 190 1775074032.7888067
430 190 1775074032.8011942
428 190 1775074032.810323
427 190 1775074032.81607
425 190 1775074032.820666
424 190 1775074032.82504
423 190 1775074032.8283474
422 191 1775074032.8325171
421 191 1775074032.8360748
420 191 1775074032.8390043
419 191 1775074032.8415382
418 191 1775074032.8448422
417 191 1775074032.8481834
416 191 1775074032.8500352
415 190 1775074032.8538268
414 190 1775074032.8570025
413 190 1775074032.8588011
412 189 1775074032.8614469
411 189 1775074032.8640223
410 188 1775074032.8666515
408 187 1775074032.8703113
407 187 1775074032.8719034
406 184 1775074032.8740807
405 184 1775074032.8777382
403 182 1775074032.8823211
402 181 1775074032.8851278
401 179 1775074032.8876777
400 178 1775074032.8899689
399 176 1775074032.8936832
398 174 1775074032.8959315
397 173 1775074032.8998513
397 172 1775074032.9015877
396 171 1775074032.903781
396 170 1775074032.9069355
395 169 1775074032.9093676
395 168 1775074032.9117012
394 167 1775074032.9139915
394 166 1775074032.9162312
394 165 1775074032.9194176
394 164 1775074032.9219875
394 163 1775074032.9260015
393 162 1775074032.9279037
393 161 1775074032.9339423
393 160 1775074032.9376194
393 159 1775074032.9408894
394 159 1775074032.9425788
394 158 1775074032.9464695
395 157 1775074032.9488623
395 155 1775074032.9512317
396 154 1775074032.9540298
397 153 1775074032.9562974
398 152 1775074032.958583
401 149 1775074032.9640126
403 148 1775074032.9683282
405 146 1775074032.9715395
406 145 1775074032.9743896
410 142 1775074032.9794939
414 140 1775074032.9837055
416 139 1775074032.988029
417 138 1775074032.9919536
418 137 1775074032.9946666
419 137 1775074032.997122
420 137 1775074033.0003345
420 136 1775074033.0032806
421 136 1775074033.0058646
422 135 1775074033.0138059
423 135 1775074033.023832
424 135 1775074033.0377915
425 135 1775074033.0416892
426 135 1775074033.047733
426 136 1775074033.0508428
427 136 1775074033.0564902
429 138 1775074033.0684094
429 139 1775074033.0773246
430 139 1775074033.0870628
431 140 1775074033.0935888
432 141 1775074033.100497
432 142 1775074033.106285
433 143 1775074033.1138175

