STROKE 1
144 173 1775152159.564000
145 172 1775152159.688000
147 172 1775152159.705000
154 171 1775152159.722000
162 172 1775152159.738000
172 174 1775152159.755000
176 176 1775152159.771000
178 177 1775152159.788000
179 178 1775152159.804000
180 180 1775152159.822000
180 184 1775152159.838000
178 192 1775152159.855000
175 200 1775152159.871000
170 206 1775152159.888000
162 213 1775152159.904000
155 215 1775152159.921000
148 217 1775152159.938000
142 217 1775152159.954000
135 217 1775152159.971000
132 216 1775152159.987000
130 215 1775152160.004000
129 214 1775152160.021000
128 213 1775152160.037000
129 211 1775152160.054000
133 209 1775152160.071000
138 208 1775152160.087000
143 207 1775152160.104000
149 208 1775152160.121000
153 211 1775152160.137000
158 218 1775152160.154000
162 228 1775152160.170000
164 239 1775152160.187000
165 252 1775152160.204000
165 262 1775152160.220000
166 270 1775152160.237000
167 276 1775152160.254000
169 280 1775152160.270000
171 280 1775152160.287000
178 277 1775152160.303000
188 270 1775152160.320000
196 265 1775152160.337000
202 262 1775152160.353000

STROKE 2
172 178 1775152160.801000
170 176 1775152160.902000
167 174 1775152160.919000
161 166 1775152160.935000
158 158 1775152160.952000
156 150 1775152160.968000
156 142 1775152160.985000
159 132 1775152161.002000
163 127 1775152161.018000
167 125 1775152161.035000
171 124 1775152161.051000
178 124 1775152161.069000
184 127 1775152161.085000
189 130 1775152161.101000
192 134 1775152161.118000
194 139 1775152161.135000
194 145 1775152161.152000
193 154 1775152161.168000
189 162 1775152161.185000
185 168 1775152161.201000
182 172 1775152161.218000
176 175 1775152161.234000
173 176 1775152161.251000
170 177 1775152161.268000
167 177 1775152161.285000
166 177 1775152161.297000

STROKE 3
247 226 1775152165.976000
244 226 1775152166.173000
230 221 1775152166.189000
217 215 1775152166.206000
207 209 1775152166.223000
204 206 1775152166.239000
203 203 1775152166.256000
202 200 1775152166.272000
203 196 1775152166.290000
206 193 1775152166.305000
210 189 1775152166.322000
215 186 1775152166.339000
219 184 1775152166.356000
221 183 1775152166.372000
224 182 1775152166.389000
225 182 1775152166.406000
227 182 1775152166.422000
229 182 1775152166.439000
232 182 1775152166.455000
234 183 1775152166.472000
235 183 1775152166.489000
236 183 1775152166.505000
237 184 1775152166.522000

STROKE 4
235 183 1775152169.210000
234 182 1775152169.332000
232 182 1775152169.348000
226 179 1775152169.365000
220 176 1775152169.382000
212 170 1775152169.398000
209 166 1775152169.415000
207 163 1775152169.431000
206 161 1775152169.448000
208 157 1775152169.465000
212 152 1775152169.481000
219 148 1775152169.498000
226 144 1775152169.515000
231 143 1775152169.532000
236 142 1775152169.548000
239 142 1775152169.564000
242 143 1775152169.581000
246 145 1775152169.599000
248 146 1775152169.610000

