STROKE 1
454 142 1775075898.7909026
453 140 1775075898.7987256
452 140 1775075898.8030102
452 139 1775075898.8049815
451 139 1775075898.8091757
450 139 1775075898.8180518
449 139 1775075898.8297818
448 139 1775075898.8397086
447 139 1775075898.851763
446 139 1775075898.8563333
445 139 1775075898.8584995
444 140 1775075898.86189
443 140 1775075898.8641772
442 140 1775075898.8657813
441 140 1775075898.868495
440 140 1775075898.8706305
439 140 1775075898.872763
438 141 1775075898.8754797
437 141 1775075898.8775632
436 141 1775075898.8796952
434 142 1775075898.8824036
433 142 1775075898.884679
432 142 1775075898.887067
430 142 1775075898.8897035
429 143 1775075898.8919284
428 143 1775075898.8945873
427 143 1775075898.896986
426 144 1775075898.8990746
425 145 1775075898.902122
424 145 1775075898.9047446
423 146 1775075898.9067526
422 146 1775075898.9095294
420 149 1775075898.9118855
418 150 1775075898.9157238
417 151 1775075898.9197237
417 152 1775075898.9234483
416 153 1775075898.9250464
415 154 1775075898.9289534
415 155 1775075898.9307227
414 156 1775075898.9329617
414 157 1775075898.9351926
413 158 1775075898.9377997
413 159 1775075898.9419546
413 160 1775075898.9445834
413 161 1775075898.94569
413 162 1775075898.9497802
413 163 1775075898.952162
412 164 1775075898.9543085
412 165 1775075898.9576514
412 166 1775075898.9616976
412 167 1775075898.965691
412 168 1775075898.9716814
412 169 1775075898.9797158
412 170 1775075898.9837239
412 171 1775075898.9897583
413 171 1775075898.992705
413 172 1775075898.995688
414 172 1775075898.998093
414 173 1775075898.9995131
414 174 1775075899.0017455
415 174 1775075899.0046916
415 175 1775075899.0060556
416 175 1775075899.008354
416 176 1775075899.0103893
417 176 1775075899.0130227
417 177 1775075899.0153768
418 178 1775075899.017224
419 180 1775075899.019849
420 181 1775075899.022159
422 182 1775075899.0244458
422 183 1775075899.0271473
423 184 1775075899.0293837
423 185 1775075899.0312202
425 187 1775075899.033856
426 189 1775075899.036187
427 190 1775075899.0382135
428 191 1775075899.0408099
429 192 1775075899.043985
430 193 1775075899.0463293
431 194 1775075899.0478587
432 194 1775075899.0502288
433 195 1775075899.0521023
434 195 1775075899.0547173
434 196 1775075899.0570042
435 196 1775075899.0589955
436 197 1775075899.0617008
437 197 1775075899.063991
438 198 1775075899.0676646
439 198 1775075899.0703146
440 198 1775075899.0717263
441 198 1775075899.0757012
442 198 1775075899.079673
443 198 1775075899.0826688
444 198 1775075899.0878356
445 198 1775075899.0942519
446 197 1775075899.0996404
447 196 1775075899.1040142
447 195 1775075899.107838
448 195 1775075899.112227
448 194 1775075899.1142805
448 193 1775075899.1186457
448 192 1775075899.1219332
449 192 1775075899.1240025
449 191 1775075899.1265085
449 190 1775075899.1300473
449 189 1775075899.131565
449 188 1775075899.1356144
449 187 1775075899.1386402
449 186 1775075899.139917
449 184 1775075899.1457064
449 183 1775075899.1477737
449 182 1775075899.1536648
449 181 1775075899.1558366
448 180 1775075899.1596897
448 179 1775075899.1640725
448 178 1775075899.1655765
448 177 1775075899.1677496
448 176 1775075899.1696405
448 175 1775075899.1738036
447 174 1775075899.1761155
447 173 1775075899.1789849
447 172 1775075899.1805534
447 171 1775075899.1836133
446 171 1775075899.186612
446 170 1775075899.1878862
446 169 1775075899.1919208
445 168 1775075899.1947308
444 167 1775075899.2004426
443 166 1775075899.2043834
442 165 1775075899.2129357
441 164 1775075899.219005
440 163 1775075899.2254996
439 163 1775075899.2277792
438 163 1775075899.2357903
437 163 1775075899.2437203
