STROKE 1
32 224 1776482884.878000
32 224 1776482885.015000
32 223 1776482885.032000
34 221 1776482885.049000
38 219 1776482885.065000
42 219 1776482885.082000
46 219 1776482885.099000
52 222 1776482885.115000
60 231 1776482885.131000
65 239 1776482885.148000
66 246 1776482885.165000
67 251 1776482885.182000
66 255 1776482885.198000
65 260 1776482885.215000
62 264 1776482885.231000
59 269 1776482885.248000
54 273 1776482885.265000
46 277 1776482885.281000
41 277 1776482885.298000
34 276 1776482885.315000
27 273 1776482885.331000
22 271 1776482885.348000
17 268 1776482885.365000
14 267 1776482885.381000
13 266 1776482885.398000
12 266 1776482885.414000
11 266 1776482885.427000

STROKE 2
90 223 1776482885.853000
90 223 1776482885.996000
92 223 1776482886.013000
94 223 1776482886.030000
101 226 1776482886.046000
107 232 1776482886.063000
111 240 1776482886.079000
112 246 1776482886.096000
112 252 1776482886.113000
111 255 1776482886.129000
111 257 1776482886.146000
110 259 1776482886.163000
108 261 1776482886.179000
104 264 1776482886.196000
100 266 1776482886.213000
95 267 1776482886.229000
90 267 1776482886.246000
84 267 1776482886.262000
81 266 1776482886.279000
79 266 1776482886.295000
78 265 1776482886.312000
77 265 1776482886.329000
75 264 1776482886.345000
74 264 1776482886.362000
73 264 1776482886.379000

STROKE 3
174 225 1776482886.991000
174 225 1776482887.077000
173 225 1776482887.094000
168 224 1776482887.110000
160 225 1776482887.127000
149 228 1776482887.144000
137 234 1776482887.160000
129 245 1776482887.177000
126 250 1776482887.196000
126 254 1776482887.210000
126 256 1776482887.227000
129 262 1776482887.244000
134 267 1776482887.260000
140 271 1776482887.277000
146 273 1776482887.293000
151 273 1776482887.310000
159 272 1776482887.326000
164 270 1776482887.343000
169 268 1776482887.360000
172 266 1776482887.376000
173 265 1776482887.393000
175 265 1776482887.409000
175 264 1776482887.426000
176 264 1776482887.443000
175 263 1776482887.459000
174 262 1776482887.476000
166 260 1776482887.492000
158 260 1776482887.509000
150 260 1776482887.526000
145 261 1776482887.543000
141 261 1776482887.559000
140 262 1776482887.576000

STROKE 4
198 234 1776482888.153000
198 233 1776482888.258000
198 233 1776482888.274000
199 231 1776482888.291000
201 230 1776482888.308000
205 229 1776482888.324000
211 230 1776482888.341000
218 234 1776482888.357000
226 242 1776482888.375000
229 248 1776482888.390000
230 251 1776482888.407000
230 254 1776482888.424000
230 256 1776482888.441000
228 260 1776482888.457000
225 265 1776482888.474000
222 268 1776482888.490000
218 271 1776482888.507000
215 272 1776482888.523000
210 273 1776482888.540000
207 274 1776482888.557000
204 274 1776482888.573000
202 274 1776482888.590000
199 274 1776482888.607000
198 273 1776482888.623000
196 273 1776482888.640000

STROKE 5
232 255 1776482890.825000
232 255 1776482890.918000
232 254 1776482890.934000
233 252 1776482890.951000
236 246 1776482890.968000
240 240 1776482890.984000
244 237 1776482891.001000
248 235 1776482891.017000
253 234 1776482891.034000
257 234 1776482891.051000
263 235 1776482891.067000
269 238 1776482891.084000
276 244 1776482891.101000
279 248 1776482891.117000
282 252 1776482891.134000
282 255 1776482891.151000
283 256 1776482891.167000
283 257 1776482891.184000
283 259 1776482891.200000
282 260 1776482891.217000
281 264 1776482891.234000
277 267 1776482891.250000
273 271 1776482891.267000
268 274 1776482891.284000
265 276 1776482891.300000
263 276 1776482891.317000
261 277 1776482891.334000
260 277 1776482891.350000
260 277 1776482891.366000

STROKE 6
287 260 1776482891.866000
287 260 1776482891.982000
287 259 1776482891.998000
288 256 1776482892.015000
292 250 1776482892.032000
296 246 1776482892.048000
301 243 1776482892.065000
307 241 1776482892.081000
313 241 1776482892.099000
319 243 1776482892.115000
324 246 1776482892.131000
329 249 1776482892.148000
331 252 1776482892.165000
333 256 1776482892.181000
334 257 1776482892.198000
335 259 1776482892.214000
335 260 1776482892.231000
334 265 1776482892.248000
333 271 1776482892.264000
330 276 1776482892.281000
327 281 1776482892.298000
323 284 1776482892.315000
316 287 1776482892.331000
311 288 1776482892.348000
307 289 1776482892.364000
304 289 1776482892.381000

STROKE 7
275 225 1776482892.921000
275 225 1776482893.063000
272 225 1776482893.080000
268 225 1776482893.096000
262 224 1776482893.113000
257 223 1776482893.129000
254 223 1776482893.146000
252 222 1776482893.163000
250 222 1776482893.179000
249 221 1776482893.196000
249 220 1776482893.212000
249 220 1776482893.229000
250 219 1776482893.246000
253 217 1776482893.262000
256 216 1776482893.279000
259 216 1776482893.296000
262 215 1776482893.312000
263 215 1776482893.329000
264 215 1776482893.345000
266 215 1776482893.362000
266 215 1776482893.379000
267 215 1776482893.395000
268 215 1776482893.412000
269 215 1776482893.428000
269 215 1776482893.445000
269 215 1776482893.462000
270 215 1776482893.478000
269 215 1776482893.578000
268 215 1776482893.595000
264 213 1776482893.612000
259 212 1776482893.628000
257 211 1776482893.645000
255 209 1776482893.661000
255 209 1776482893.678000
254 208 1776482893.694000
255 207 1776482893.711000
256 206 1776482893.728000
259 204 1776482893.744000
263 203 1776482893.761000
269 203 1776482893.778000
274 204 1776482893.794000
279 206 1776482893.811000

