STROKE 1
143 173 1775217524.966000
143 173 1775217525.116000
142 174 1775217525.133000
140 176 1775217525.150000
135 181 1775217525.166000
132 186 1775217525.183000
131 191 1775217525.199000
131 196 1775217525.216000
133 203 1775217525.233000
136 208 1775217525.250000
139 210 1775217525.266000
143 213 1775217525.283000
146 214 1775217525.299000
150 214 1775217525.316000
156 212 1775217525.333000
163 210 1775217525.349000
172 205 1775217525.366000
175 200 1775217525.383000
178 197 1775217525.399000
179 194 1775217525.416000
179 192 1775217525.433000
179 190 1775217525.449000
179 188 1775217525.465000
177 186 1775217525.482000
176 184 1775217525.499000
174 182 1775217525.516000
172 180 1775217525.532000
172 180 1775217525.542000

STROKE 2
136 206 1775217525.963000
138 205 1775217526.114000
142 204 1775217526.131000
147 202 1775217526.147000
154 201 1775217526.164000
161 201 1775217526.181000
165 202 1775217526.197000
167 203 1775217526.214000
169 204 1775217526.231000
170 205 1775217526.248000
170 205 1775217526.264000

STROKE 3
169 217 1775217526.696000
169 219 1775217526.846000
168 226 1775217526.862000
168 235 1775217526.879000
168 243 1775217526.895000
168 250 1775217526.912000
168 253 1775217526.929000
168 254 1775217526.945000
168 255 1775217526.962000
168 257 1775217526.979000
167 257 1775217526.995000
167 258 1775217527.012000
167 258 1775217527.029000
166 259 1775217527.045000
162 260 1775217527.062000
157 261 1775217527.078000
151 262 1775217527.095000
145 262 1775217527.112000
142 262 1775217527.128000
139 262 1775217527.145000
137 262 1775217527.161000
136 262 1775217527.178000
135 262 1775217527.195000
133 261 1775217527.212000
132 260 1775217527.228000
130 260 1775217527.245000
128 257 1775217527.261000
124 247 1775217527.279000
123 233 1775217527.294000
122 217 1775217527.311000
123 201 1775217527.328000
124 187 1775217527.344000
125 171 1775217527.361000
125 161 1775217527.378000
125 152 1775217527.394000
124 145 1775217527.411000
124 140 1775217527.428000
124 137 1775217527.444000
124 135 1775217527.461000
123 134 1775217527.478000
123 133 1775217527.494000
123 132 1775217527.511000
123 132 1775217527.527000
123 131 1775217527.544000
123 131 1775217527.562000
123 131 1775217527.583000
123 130 1775217527.594000
126 130 1775217527.610000
130 128 1775217527.627000
138 126 1775217527.644000
147 125 1775217527.661000
151 124 1775217527.677000
154 124 1775217527.693000
156 124 1775217527.710000
160 124 1775217527.727000
162 124 1775217527.743000
165 124 1775217527.760000
166 125 1775217527.777000
167 125 1775217527.785000

STROKE 4
230 219 1775217528.197000
229 219 1775217528.342000
226 217 1775217528.359000
218 214 1775217528.375000
204 206 1775217528.392000
196 201 1775217528.408000
192 196 1775217528.425000
191 193 1775217528.442000
192 190 1775217528.459000
196 184 1775217528.475000
201 180 1775217528.491000
207 177 1775217528.508000
212 176 1775217528.525000
215 175 1775217528.542000
217 175 1775217528.558000
218 175 1775217528.575000
218 175 1775217528.591000
219 175 1775217528.608000
220 175 1775217528.625000
220 175 1775217528.641000
220 175 1775217528.658000
221 175 1775217528.675000
221 175 1775217528.691000
221 175 1775217528.741000
217 175 1775217528.758000
210 173 1775217528.774000
202 168 1775217528.791000
195 162 1775217528.807000
191 154 1775217528.824000
190 142 1775217528.841000
191 133 1775217528.857000
194 126 1775217528.874000
199 121 1775217528.891000
205 119 1775217528.907000
214 118 1775217528.924000
219 119 1775217528.941000
223 120 1775217528.955000

STROKE 5
255 184 1775217529.842000
255 184 1775217530.138000
255 184 1775217530.155000
256 184 1775217530.171000
255 184 1775217530.221000
254 184 1775217530.238000
252 183 1775217530.254000
251 183 1775217530.271000
250 182 1775217530.288000
249 181 1775217530.305000
249 180 1775217530.321000
249 180 1775217530.337000
249 180 1775217530.354000
249 179 1775217530.371000
250 179 1775217530.388000
250 179 1775217530.404000
250 179 1775217530.421000

STROKE 6
245 219 1775217531.062000
245 219 1775217531.318000
247 219 1775217531.335000
249 219 1775217531.351000
251 219 1775217531.368000
253 219 1775217531.385000
254 219 1775217531.401000
255 219 1775217531.418000
255 219 1775217531.435000
255 219 1775217531.451000
255 219 1775217531.518000
254 219 1775217531.534000
253 219 1775217531.551000
252 218 1775217531.568000
250 218 1775217531.584000
250 217 1775217531.601000
249 217 1775217531.617000
249 217 1775217531.634000
248 217 1775217531.651000
248 217 1775217531.667000

