STROKE 1
626 160 1775075956.7383275
625 160 1775075956.747407
625 161 1775075956.7535968
624 161 1775075956.7574937
623 161 1775075956.762251
623 162 1775075956.7673633
622 162 1775075956.7691467
622 163 1775075956.7720544
621 164 1775075956.7753408
620 164 1775075956.7794333
620 165 1775075956.7825866
619 165 1775075956.7839878
619 166 1775075956.7864094
618 167 1775075956.7892191
617 167 1775075956.7919095
617 168 1775075956.794306
616 169 1775075956.7973032
616 170 1775075956.799471
615 171 1775075956.801883
615 172 1775075956.8054268
614 172 1775075956.8078249
614 173 1775075956.810662
614 174 1775075956.8117912
613 174 1775075956.8134713
613 175 1775075956.8157136
613 176 1775075956.8191655
612 177 1775075956.8212185
612 178 1775075956.8271885
612 179 1775075956.831244
612 180 1775075956.8330405
612 181 1775075956.839201
612 182 1775075956.843286
612 183 1775075956.847186
612 184 1775075956.8512678
612 185 1775075956.855057
613 185 1775075956.8575141
613 186 1775075956.863236
614 186 1775075956.865857
614 187 1775075956.8670943
615 187 1775075956.8697731
615 188 1775075956.8710063
616 188 1775075956.8739681
617 188 1775075956.8772209
617 189 1775075956.880012
618 189 1775075956.8812973
619 190 1775075956.8831358
620 191 1775075956.8873897
621 191 1775075956.8893065
622 191 1775075956.8920283
623 192 1775075956.8936133
624 192 1775075956.8957171
625 194 1775075956.8975434
626 194 1775075956.9001477
627 195 1775075956.9025707
628 195 1775075956.9044924
630 197 1775075956.9071333
631 197 1775075956.9094653
632 197 1775075956.9114554
633 198 1775075956.914101
636 198 1775075956.916384
637 198 1775075956.9181645
638 198 1775075956.9205973
641 199 1775075956.9229946
642 199 1775075956.9263172
643 199 1775075956.9277794
644 199 1775075956.9303958
645 199 1775075956.932281
647 199 1775075956.934991
649 199 1775075956.9372096
650 199 1775075956.9413962
651 199 1775075956.9435341
652 198 1775075956.9453897
654 198 1775075956.948066
655 197 1775075956.9510927
656 197 1775075956.9531853
657 197 1775075956.9562013
658 196 1775075956.9575295
658 195 1775075956.959307
659 194 1775075956.9619415
660 194 1775075956.964514
660 193 1775075956.9661207
661 193 1775075956.9686928
662 192 1775075956.9713962
663 191 1775075956.973076
664 190 1775075956.9755266
665 190 1775075956.9781663
666 189 1775075956.981293
667 188 1775075956.984246
667 187 1775075956.9871616
668 187 1775075956.9897747
669 186 1775075956.9932873
669 185 1775075956.9972022
670 185 1775075957.00111
670 184 1775075957.0044794
670 183 1775075957.0091615
670 182 1775075957.0131474
670 181 1775075957.0191402
670 180 1775075957.023261
670 179 1775075957.0271058
670 178 1775075957.0315716
669 177 1775075957.0350673
669 176 1775075957.037948
668 176 1775075957.0400293
668 175 1775075957.0418246
668 174 1775075957.043862
667 174 1775075957.0468864
666 171 1775075957.049152
665 170 1775075957.0512085
664 169 1775075957.0555575
663 168 1775075957.05716
663 167 1775075957.0603533
662 167 1775075957.0625517
662 166 1775075957.0645413
661 165 1775075957.0675743
660 164 1775075957.0693727
659 163 1775075957.071141
658 162 1775075957.0753822
657 161 1775075957.0793343
656 160 1775075957.0830767
655 160 1775075957.0873177
654 160 1775075957.0911915

STROKE 2
661 199 1775075957.5383832
661 200 1775075957.559465
661 201 1775075957.5655653
661 202 1775075957.5693328
661 204 1775075957.5742247
661 205 1775075957.5779202
661 206 1775075957.5800092
661 207 1775075957.5829933
661 208 1775075957.5859263
661 209 1775075957.5889568
661 210 1775075957.5919895
661 212 1775075957.5954134
661 213 1775075957.59838
661 215 1775075957.6019604
661 216 1775075957.6049638
661 218 1775075957.6084716
661 220 1775075957.6116922
661 221 1775075957.6151257
661 222 1775075957.6179328
661 224 1775075957.621763
661 226 1775075957.6249242
661 228 1775075957.6280181
661 229 1775075957.6308336
661 231 1775075957.6336818
660 232 1775075957.6366553
660 234 1775075957.63978
660 236 1775075957.6427982
659 238 1775075957.6460328
659 241 1775075957.6489801
659 244 1775075957.6519902
658 245 1775075957.6551518
658 248 1775075957.6578429
658 250 1775075957.660702
656 253 1775075957.663879
656 254 1775075957.6666794
656 256 1775075957.670084
656 257 1775075957.6729298
655 259 1775075957.676215
655 260 1775075957.6791885
655 261 1775075957.6853623
654 261 1775075957.787452
653 261 1775075957.7917044
652 261 1775075957.795315
651 261 1775075957.7987828
649 260 1775075957.8027995
648 260 1775075957.8062892
646 259 1775075957.8098404
644 259 1775075957.8134136
643 259 1775075957.816943
640 258 1775075957.820416
636 258 1775075957.8240144
634 257 1775075957.8277364
631 257 1775075957.8313248
628 255 1775075957.8355875
627 254 1775075957.838993
622 253 1775075957.8431866
619 252 1775075957.8467324
615 251 1775075957.8509207
613 250 1775075957.8544707
610 248 1775075957.8582
607 247 1775075957.8618205
603 246 1775075957.8665826
599 242 1775075957.871805
597 241 1775075957.8764942
596 241 1775075957.8808486
595 240 1775075957.884672
594 240 1775075957.888228
594 239 1775075957.9193099
593 239 1775075957.9254475
593 238 1775075957.9280849
592 237 1775075957.9335465
591 236 1775075957.9413106
591 235 1775075957.947339
590 235 1775075957.950007
590 234 1775075957.9553719
589 234 1775075957.9633274
589 233 1775075957.973374
589 232 1775075957.9773228
589 231 1775075957.9814038
589 230 1775075957.9873242
589 229 1775075957.9913309
589 228 1775075957.99536
589 227 1775075957.9980643
589 226 1775075958.0009851
589 224 1775075958.004021
590 223 1775075958.006933
590 220 1775075958.0099218
590 219 1775075958.0128472
591 217 1775075958.0159304
591 215 1775075958.0189435
592 211 1775075958.021964
593 208 1775075958.0251765
593 206 1775075958.0278897
594 203 1775075958.0309236
595 199 1775075958.0339959
596 194 1775075958.0371659
596 192 1775075958.0414143
597 189 1775075958.0445597
599 183 1775075958.0484276
600 179 1775075958.0515983
600 176 1775075958.0544903
601 172 1775075958.0576422
601 170 1775075958.0605836
602 165 1775075958.063827
602 164 1775075958.0668888
603 160 1775075958.0695143
603 157 1775075958.0724628
603 154 1775075958.0767603
603 150 1775075958.081036
603 148 1775075958.0837939
603 146 1775075958.0868874
603 144 1775075958.089776
603 143 1775075958.0927596
603 141 1775075958.0956302
603 140 1775075958.1002908
603 139 1775075958.1020718
603 138 1775075958.104936
603 136 1775075958.1079462
602 135 1775075958.112457
602 134 1775075958.115955
602 133 1775075958.1194148
602 132 1775075958.123269
602 131 1775075958.1272774
602 130 1775075958.1333337
601 129 1775075958.1351902
601 128 1775075958.1396842
601 127 1775075958.145687
601 126 1775075958.1492653
601 125 1775075958.1533227
601 124 1775075958.1596055
600 124 1775075958.1614342
600 123 1775075958.1655989
600 122 1775075958.1712976
601 122 1775075958.2435265
602 122 1775075958.2494056
603 122 1775075958.2519073
605 122 1775075958.2560084
607 122 1775075958.2601714
610 121 1775075958.2642183
612 120 1775075958.2683136
616 119 1775075958.2722657
620 118 1775075958.276474
623 116 1775075958.2807708
627 115 1775075958.284841
629 112 1775075958.2890472
632 111 1775075958.2931294
637 110 1775075958.2974973
638 109 1775075958.3017583
640 108 1775075958.305884
642 108 1775075958.3103912
643 108 1775075958.3150456
644 108 1775075958.3197806
645 108 1775075958.3237092
645 109 1775075958.4193473
646 110 1775075958.4232872
647 111 1775075958.429499
647 112 1775075958.4315658
648 113 1775075958.4351335
649 114 1775075958.4389267

STROKE 3
724 202 1775075958.7966292
725 202 1775075958.809648
726 202 1775075958.8216648
726 203 1775075958.8737345
725 203 1775075958.8798728
724 203 1775075958.8920286
723 203 1775075958.8983138
723 204 1775075958.902069
722 204 1775075958.9066508
721 205 1775075958.9124467
720 205 1775075958.9156265
719 205 1775075958.9203017
718 205 1775075958.9258206
717 205 1775075958.9298067
716 205 1775075958.9334862
715 205 1775075958.9386196
712 204 1775075958.9442089
711 203 1775075958.9480662
709 202 1775075958.9525113
707 201 1775075958.957073
703 199 1775075958.961152
703 198 1775075958.964624
701 197 1775075958.9680705
700 195 1775075958.9713302
699 195 1775075958.9742675
698 193 1775075958.97749
698 192 1775075958.9798965
697 191 1775075958.9834116
696 190 1775075958.9858596
696 189 1775075958.988661
695 188 1775075958.9914424
695 187 1775075958.9951782
694 184 1775075958.9983282
694 183 1775075959.001439
694 182 1775075959.005207
694 181 1775075959.011306
694 180 1775075959.014482
694 179 1775075959.018473
694 178 1775075959.0233872
694 177 1775075959.0272133
695 176 1775075959.031328
696 175 1775075959.0373359
696 174 1775075959.0398192
697 174 1775075959.041538
697 173 1775075959.0440981
698 172 1775075959.0478778
