STROKE 1
182 185 1774904546.3611069
181 183 1774904546.3697758
181 181 1774904546.3744817
181 179 1774904546.3810754
180 177 1774904546.3881536
180 176 1774904546.3951964
180 175 1774904546.4022675
180 174 1774904546.409164
180 172 1774904546.4161723
181 171 1774904546.430187
181 170 1774904546.4441946
182 169 1774904546.4582968
183 168 1774904546.465768
184 168 1774904546.4733675
186 167 1774904546.4791262
187 166 1774904546.4865582
190 166 1774904546.4942708
193 165 1774904546.5002143
196 164 1774904546.507788
200 164 1774904546.5156364
204 163 1774904546.5213299
209 162 1774904546.5280042
215 162 1774904546.5353913
220 162 1774904546.5430162
225 162 1774904546.5490007
230 162 1774904546.5562015
233 163 1774904546.56337
237 164 1774904546.5707927
239 165 1774904546.5768266
242 166 1774904546.5843065
243 167 1774904546.5919979
245 169 1774904546.598166
246 170 1774904546.6059608
247 173 1774904546.6119545
248 175 1774904546.6201582
249 177 1774904546.6261837
250 180 1774904546.6338615
250 183 1774904546.6402378
250 185 1774904546.6482058
250 188 1774904546.653973
250 191 1774904546.6615913
250 194 1774904546.667948
250 197 1774904546.6757493
250 200 1774904546.6820824
249 203 1774904546.6902032
248 205 1774904546.695894
248 207 1774904546.7036018
247 209 1774904546.7100015
245 211 1774904546.718133
244 213 1774904546.7240791
242 215 1774904546.7320042
240 217 1774904546.7379365
238 219 1774904546.7458308
235 220 1774904546.7519689
232 222 1774904546.760046
230 223 1774904546.7660255
227 224 1774904546.774074
225 226 1774904546.7798457
223 226 1774904546.7882283
220 227 1774904546.7938416
218 228 1774904546.8017511
216 228 1774904546.807751
214 228 1774904546.8157804
212 229 1774904546.8219953
210 229 1774904546.8289642
208 229 1774904546.8359752
206 228 1774904546.8427765
204 228 1774904546.849995
202 227 1774904546.8569183
199 225 1774904546.8638532
197 224 1774904546.870851
196 223 1774904546.8778315
194 221 1774904546.8847315
192 219 1774904546.8917127
191 217 1774904546.898752
189 215 1774904546.9057333
188 213 1774904546.9127464
186 210 1774904546.91976
185 208 1774904546.9267635
184 206 1774904546.933724
184 204 1774904546.9420564
183 202 1774904546.947928
182 200 1774904546.954955
182 199 1774904546.961886
182 197 1774904546.9689612
182 196 1774904546.9758074
182 194 1774904546.982662
182 193 1774904546.9896793
182 192 1774904546.9966755
182 191 1774904547.003733
182 189 1774904547.0107112
182 188 1774904547.0177617
181 187 1774904547.0247455
181 186 1774904547.0317116
181 185 1774904547.0386992
181 184 1774904547.0458162
181 183 1774904547.0595827
181 182 1774904547.073734
181 181 1774904547.1088047

STROKE 2
253 184 1774904548.157584
252 184 1774904548.1853817
251 184 1774904548.2065876
250 183 1774904548.262979
249 183 1774904548.3260489
249 182 1774904548.3331149
249 181 1774904548.3399525
250 180 1774904548.346915
250 179 1774904548.3538995
251 178 1774904548.3611314
252 177 1774904548.3679347
253 176 1774904548.3748996
254 174 1774904548.381934
255 173 1774904548.3889055
257 172 1774904548.3959188
259 171 1774904548.4030063
262 170 1774904548.40996
265 169 1774904548.416999
268 168 1774904548.4241672
271 167 1774904548.4310637
275 166 1774904548.437929
279 166 1774904548.4450517
283 165 1774904548.4518697
287 164 1774904548.4588766
290 164 1774904548.465842
294 164 1774904548.4728944
297 164 1774904548.4800203
300 165 1774904548.4867377
303 165 1774904548.4937458
306 166 1774904548.5006871
308 166 1774904548.5080152
310 167 1774904548.514782
312 168 1774904548.5219076
314 169 1774904548.5290368
316 171 1774904548.5359137
318 173 1774904548.5429425
319 175 1774904548.549824
321 177 1774904548.5569484
322 180 1774904548.5637267
323 182 1774904548.570699
324 185 1774904548.5778365
325 187 1774904548.584769
325 189 1774904548.5917425
325 191 1774904548.598859
325 194 1774904548.6057663
325 196 1774904548.6128144
325 199 1774904548.6200066
325 202 1774904548.6267755
325 204 1774904548.6337419
325 206 1774904548.6409724
325 209 1774904548.6478302
324 212 1774904548.6547282
323 214 1774904548.662011
322 217 1774904548.6689334
322 220 1774904548.6759343
321 222 1774904548.6829019
320 224 1774904548.6899605
319 226 1774904548.6968043
318 227 1774904548.7039504
317 228 1774904548.7107282
316 229 1774904548.7177923
315 230 1774904548.731686
314 231 1774904548.7947793

STROKE 3
325 185 1774904549.9504888
325 184 1774904550.0542006
326 184 1774904550.061206
