STROKE 1
384 109 1775071346.0943062
388 111 1775071346.1013215
391 113 1775071346.108358
393 115 1775071346.1152914
395 117 1775071346.1222494
397 118 1775071346.1292393
399 119 1775071346.1362278
400 120 1775071346.1431158
400 121 1775071346.1502414

