STROKE 1
219 190 1775073444.0809042
218 190 1775073444.0826106
218 189 1775073444.1019125
218 188 1775073444.105021
218 187 1775073444.108548
218 186 1775073444.1178799
219 185 1775073444.1209521
219 184 1775073444.1222787
220 184 1775073444.1280987
220 183 1775073444.1313572
221 182 1775073444.1358514
222 181 1775073444.140245
223 181 1775073444.1439688
224 180 1775073444.1479287
225 180 1775073444.152011
226 180 1775073444.1561294
227 180 1775073444.1592956
228 180 1775073444.1606812
229 180 1775073444.1639931
230 180 1775073444.1661494
231 180 1775073444.1682408
232 180 1775073444.1712425
233 180 1775073444.173373
234 180 1775073444.1756866
235 180 1775073444.175764
236 180 1775073444.1783097
237 180 1775073444.1800172
238 181 1775073444.1817887
239 181 1775073444.183483
240 181 1775073444.1858048
241 182 1775073444.1875694
242 182 1775073444.1920621
243 183 1775073444.1936076
244 185 1775073444.1957836
245 185 1775073444.1984363
245 186 1775073444.2001033
246 187 1775073444.2022078
247 187 1775073444.204847
248 188 1775073444.2057042
249 189 1775073444.2081869
251 190 1775073444.2112
251 191 1775073444.211989
252 192 1775073444.2137275
253 193 1775073444.2163475
254 194 1775073444.2181122
254 195 1775073444.220148
255 196 1775073444.2216053
255 197 1775073444.223569
256 199 1775073444.225534
257 201 1775073444.2278752
257 202 1775073444.2300851
258 203 1775073444.2330198
258 204 1775073444.233985
259 205 1775073444.2354422
259 206 1775073444.2387655
260 207 1775073444.2395482
260 208 1775073444.2422192
260 209 1775073444.2456415
260 210 1775073444.247671
260 211 1775073444.2494845
260 212 1775073444.2517915
260 214 1775073444.255561
261 214 1775073444.2577527
261 215 1775073444.2596576
261 216 1775073444.2617006
261 217 1775073444.2635267
261 218 1775073444.2655723
260 219 1775073444.2675097
260 221 1775073444.2699769
260 222 1775073444.272215
259 223 1775073444.2749794
259 224 1775073444.2757535
258 225 1775073444.278209
258 226 1775073444.28094
258 229 1775073444.2818172
257 230 1775073444.2834845
256 231 1775073444.2860048
255 232 1775073444.2888162
255 233 1775073444.2899177
254 234 1775073444.2914917
253 234 1775073444.2937458
252 236 1775073444.2961931
250 236 1775073444.297801
249 237 1775073444.300601
248 238 1775073444.301356
247 238 1775073444.303944
246 239 1775073444.3061326
245 239 1775073444.3075936
244 241 1775073444.3117368
243 241 1775073444.313087
240 242 1775073444.3157449
239 242 1775073444.3177965
238 242 1775073444.3193896
236 242 1775073444.3218272
234 243 1775073444.3241541
232 243 1775073444.325736
231 243 1775073444.3276358
229 243 1775073444.3301768
228 243 1775073444.3319712
227 243 1775073444.3353803
225 243 1775073444.3365016
223 243 1775073444.3385353
222 243 1775073444.3399405
221 242 1775073444.3419337
219 242 1775073444.3444612
218 242 1775073444.346141
217 242 1775073444.349084
216 242 1775073444.3498988
215 241 1775073444.3518236
214 241 1775073444.354313
213 240 1775073444.356995
212 240 1775073444.3591056
211 240 1775073444.3607745
210 240 1775073444.362665
208 239 1775073444.3656192
207 238 1775073444.369753
