STROKE 1
221 163 1774904408.7013178
222 163 1774904408.7065728
222 162 1774904408.7277408
223 161 1774904408.7490187
224 161 1774904408.7633588
225 161 1774904408.7706227
226 161 1774904408.7913678
227 161 1774904408.81949
228 161 1774904408.8267732
229 162 1774904408.8404002
230 163 1774904408.8477633
231 164 1774904408.8612864
232 165 1774904408.8685496
233 165 1774904408.8759413
233 166 1774904408.8833392
234 167 1774904408.889476
234 168 1774904408.8971264
235 169 1774904408.9031847
235 170 1774904408.9108071
235 171 1774904408.9182127
235 172 1774904408.9243207
236 173 1774904408.9321952
236 174 1774904408.9382732
236 175 1774904408.9459307
236 176 1774904408.9593542
236 177 1774904408.9674182
236 178 1774904408.9872851
236 179 1774904409.0014596
236 180 1774904409.0090542
236 181 1774904409.022396
235 181 1774904409.029914
235 182 1774904409.036246
234 183 1774904409.0504642
233 183 1774904409.0579743
232 183 1774904409.0784094
230 184 1774904409.0859172
229 185 1774904409.0995147
228 185 1774904409.107019
227 185 1774904409.1133435
226 185 1774904409.1213884
226 184 1774904409.1272652
225 184 1774904409.1346846
224 184 1774904409.1411448
224 183 1774904409.1482403
223 183 1774904409.162297
222 181 1774904409.1692545
221 181 1774904409.1757975
221 180 1774904409.1829357
220 179 1774904409.189976
219 177 1774904409.1969543
219 176 1774904409.2039466
218 174 1774904409.2109458
217 173 1774904409.2179573
217 171 1774904409.2250054
216 170 1774904409.2320302
215 168 1774904409.238912
214 166 1774904409.2459
214 164 1774904409.2529259
214 163 1774904409.2598803
214 161 1774904409.2667806
214 160 1774904409.2739868
214 158 1774904409.2809083
214 157 1774904409.2879696
215 156 1774904409.2948742
215 154 1774904409.3019037
216 153 1774904409.3088706
217 151 1774904409.3159013
218 150 1774904409.3229299
219 149 1774904409.32989
221 147 1774904409.3368928
222 146 1774904409.3438656
224 144 1774904409.3508987
226 143 1774904409.357828
228 142 1774904409.3648727
230 140 1774904409.3718612
232 139 1774904409.3788896
234 138 1774904409.3859665
236 137 1774904409.392814
238 137 1774904409.3998094
241 136 1774904409.4068274
243 135 1774904409.4138918
245 135 1774904409.4208848
248 135 1774904409.4278746
250 135 1774904409.4347844
252 135 1774904409.4417653
254 135 1774904409.4487817
256 135 1774904409.455774
258 135 1774904409.4628222
259 136 1774904409.4698718
260 136 1774904409.4768877
261 137 1774904409.483806
262 138 1774904409.4908574
263 140 1774904409.497844
263 141 1774904409.5049894
264 143 1774904409.5119467
265 145 1774904409.5188613
265 147 1774904409.5259144
266 149 1774904409.5328848
267 151 1774904409.5408082
268 153 1774904409.547603
268 156 1774904409.5546203
269 160 1774904409.5616093
270 163 1774904409.568416
271 167 1774904409.5753949
272 172 1774904409.5822985
272 176 1774904409.589269
273 181 1774904409.5962486
273 187 1774904409.603159
274 192 1774904409.6101124
274 197 1774904409.617092
274 203 1774904409.6240518
274 209 1774904409.631008
273 214 1774904409.6379073
273 220 1774904409.644846
272 225 1774904409.651795
272 230 1774904409.6587281
271 235 1774904409.6657164
271 239 1774904409.6727526
271 242 1774904409.6797793
270 247 1774904409.6867502
270 250 1774904409.6937366
270 252 1774904409.7007267
270 255 1774904409.7076638
270 257 1774904409.7147508
270 259 1774904409.721744
270 261 1774904409.7287579
270 262 1774904409.7356927
270 263 1774904409.7427428
271 264 1774904409.7568867
271 265 1774904409.7636316
271 266 1774904409.7991467
272 266 1774904409.8837605
273 265 1774904409.8901587
274 264 1774904409.897363
277 263 1774904409.9038763
280 261 1774904409.9117436
284 260 1774904409.919063
287 259 1774904409.9263062
291 258 1774904409.9332628
295 257 1774904409.940318
298 256 1774904409.947238
301 255 1774904409.954296
304 255 1774904409.9606774
306 255 1774904409.9675393
307 255 1774904409.9750702
308 255 1774904409.9813168
309 255 1774904409.9876368
310 255 1774904409.9945977

