STROKE 1
283 191 1774905008.691853
286 190 1774905008.6988194
288 189 1774905008.705868
291 188 1774905008.7128608
294 188 1774905008.7198455
296 188 1774905008.7268944
299 188 1774905008.7338305
301 188 1774905008.7407892
303 188 1774905008.7478366
304 188 1774905008.754833
306 188 1774905008.7619789
307 189 1774905008.768733
308 190 1774905008.775836
309 191 1774905008.7897522
310 192 1774905008.7966964
310 194 1774905008.8038483
310 195 1774905008.8108647
311 196 1774905008.8178442
311 197 1774905008.8248146
311 198 1774905008.8317852
311 200 1774905008.8387594
311 201 1774905008.8458228
311 202 1774905008.852812
311 203 1774905008.859717
311 205 1774905008.8668394
311 206 1774905008.8742275
311 207 1774905008.881329
311 208 1774905008.8883305
311 209 1774905008.894614
311 211 1774905008.901563
311 212 1774905008.9085152
311 213 1774905008.923425
311 214 1774905008.929416
311 215 1774905008.937308
311 216 1774905008.9512422
310 217 1774905008.9715312
310 218 1774905008.9789207
309 218 1774905008.9930813
309 219 1774905008.9994113
308 220 1774905009.0068328
307 221 1774905009.0206044
306 221 1774905009.0280304
305 222 1774905009.0344026
304 222 1774905009.0416818
304 223 1774905009.0553875
303 223 1774905009.0694075
302 223 1774905009.0973713

STROKE 4
314 202 1774905009.8757975
314 201 1774905009.9866881
314 200 1774905010.0285778
314 199 1774905010.0566
314 198 1774905010.0918067
315 197 1774905010.0991044
316 196 1774905010.1062562
318 195 1774905010.1206033
326 192 1774905010.148309
328 191 1774905010.1540868
330 191 1774905010.1608582
332 191 1774905010.1678548
334 191 1774905010.1748273
336 191 1774905010.181811
338 191 1774905010.1887403
339 191 1774905010.195817
340 191 1774905010.202664
341 192 1774905010.2096689
342 192 1774905010.2167554
343 193 1774905010.2237415
344 194 1774905010.2307382
345 195 1774905010.2377198
345 196 1774905010.2447834
346 197 1774905010.251741
346 198 1774905010.2587595
346 199 1774905010.2657828
346 200 1774905010.2727897
346 202 1774905010.2798107
347 203 1774905010.2867825
347 204 1774905010.2939937
347 205 1774905010.3010204
347 206 1774905010.3082402
347 207 1774905010.315374
347 208 1774905010.3221965
347 209 1774905010.3293588
347 210 1774905010.3366394
347 211 1774905010.3434725
347 212 1774905010.3506355
347 213 1774905010.3575299
347 214 1774905010.3645523
347 215 1774905010.371425
347 216 1774905010.3787253
347 218 1774905010.3855793
346 219 1774905010.392492
346 220 1774905010.3995996
346 221 1774905010.4063187
345 222 1774905010.4134676
345 223 1774905010.4274576
344 224 1774905010.4345393
344 225 1774905010.4417553
344 226 1774905010.4489493
343 226 1774905010.4559548
343 227 1774905010.4631202
342 228 1774905010.4765134

STROKE 5
358 249 1774905010.9605203
357 249 1774905011.036336
357 248 1774905011.050501
356 248 1774905011.0584993
356 247 1774905011.071493
355 247 1774905011.0795243
355 246 1774905011.0993438
355 245 1774905011.1070569
355 244 1774905011.1146832
354 243 1774905011.1274054
354 242 1774905011.1415431
354 241 1774905011.1623516
354 240 1774905011.170244
355 240 1774905011.1973739
355 239 1774905011.2395074
356 239 1774905011.2471805
357 239 1774905011.267579
357 240 1774905011.2825024
358 240 1774905011.3023562
358 241 1774905011.3102298
358 242 1774905011.3302772
358 243 1774905011.3381379
358 244 1774905011.351954
358 245 1774905011.3723102
358 246 1774905011.3800683
357 247 1774905011.4073539
356 248 1774905011.44952
356 247 1774905011.5123174
356 246 1774905011.5608478
355 245 1774905011.5680742
354 245 1774905011.5758405
354 244 1774905011.5964754
354 243 1774905011.617418
355 242 1774905011.6593719
356 241 1774905011.7012923
357 241 1774905011.7363076
357 242 1774905011.7784839

