STROKE 1
246 261 1775073990.6984043
244 261 1775073990.7010756
243 262 1775073990.7029798
243 263 1775073990.7062314
240 263 1775073990.707298
240 264 1775073990.7096367
239 264 1775073990.7117627
238 264 1775073990.7132835
237 264 1775073990.716465
236 264 1775073990.7190444
235 264 1775073990.7210615
234 264 1775073990.7236419
233 264 1775073990.725143
232 264 1775073990.7271993
231 264 1775073990.7307105
230 264 1775073990.7327125
229 263 1775073990.7363825
228 263 1775073990.7399542
226 262 1775073990.7423196
225 262 1775073990.7448907
224 261 1775073990.7491987
223 261 1775073990.7503238
222 260 1775073990.7527542
221 259 1775073990.7564936
220 258 1775073990.7584956
219 258 1775073990.762074
218 257 1775073990.7628756
217 256 1775073990.764344
217 255 1775073990.7676868
216 254 1775073990.769703
215 254 1775073990.7713485
214 252 1775073990.7747235
213 251 1775073990.7767384
213 250 1775073990.7786174
212 249 1775073990.781137
211 249 1775073990.7828465
211 248 1775073990.78427
211 247 1775073990.7876897
210 246 1775073990.7889519
210 245 1775073990.7911165
209 244 1775073990.7956965
209 243 1775073990.796675
209 242 1775073990.8007464
209 241 1775073990.802965
209 240 1775073990.8070815
209 239 1775073990.8084168
209 238 1775073990.8103647
209 237 1775073990.8128822
209 236 1775073990.8158545
209 235 1775073990.8182883
209 234 1775073990.8224075
209 233 1775073990.8263068
209 232 1775073990.8305032
209 231 1775073990.8366115
210 231 1775073990.8404377
210 230 1775073990.842671
210 229 1775073990.8486726
211 229 1775073990.851126
211 228 1775073990.854428
212 228 1775073990.8584878
212 227 1775073990.866709
213 227 1775073990.8685925
214 227 1775073990.8806162
214 226 1775073990.8865793

STROKE 2
314 252 1775073991.2573173
313 252 1775073991.2609508
312 252 1775073991.2753031
311 252 1775073991.2932446
310 253 1775073991.2980695
309 253 1775073991.3036885
306 254 1775073991.3096092
304 254 1775073991.3154018
301 256 1775073991.3216286
297 257 1775073991.3279412
294 257 1775073991.3367102
293 257 1775073991.3408716
292 257 1775073991.344729
291 257 1775073991.3474112
290 257 1775073991.352624
290 256 1775073991.3545232
289 256 1775073991.3577895
288 255 1775073991.361226
287 253 1775073991.364515
286 252 1775073991.3668835
285 251 1775073991.3694549
285 250 1775073991.3723931
282 248 1775073991.3749712
282 247 1775073991.3771317
281 245 1775073991.379694
280 244 1775073991.381296
279 242 1775073991.382921
279 241 1775073991.3858914
278 240 1775073991.3876536
278 238 1775073991.3894873
277 237 1775073991.3920088
277 235 1775073991.3939495
276 234 1775073991.395641
275 233 1775073991.397748
275 231 1775073991.4001586
275 229 1775073991.4017365
274 228 1775073991.4032223
274 227 1775073991.4054732
274 225 1775073991.407113
274 224 1775073991.4087188
274 223 1775073991.4106145
274 221 1775073991.41457
274 220 1775073991.4169586
274 219 1775073991.4193082
274 218 1775073991.4217489
274 217 1775073991.423376
274 216 1775073991.4251394
274 215 1775073991.4278474
275 215 1775073991.4295554
275 214 1775073991.4311163
275 213 1775073991.4337924
276 212 1775073991.4357848
276 211 1775073991.439252
277 211 1775073991.4404662
277 210 1775073991.442517
278 209 1775073991.4442327
279 208 1775073991.446245
280 208 1775073991.4488766
280 207 1775073991.4507518
281 206 1775073991.4530144
282 206 1775073991.4543777
283 205 1775073991.4565604
284 204 1775073991.4606502
285 202 1775073991.46315
286 201 1775073991.465
287 201 1775073991.4672341
288 201 1775073991.4686248
289 200 1775073991.4705012
290 199 1775073991.4721997
291 199 1775073991.4766827
292 198 1775073991.479195
293 197 1775073991.483574
295 196 1775073991.4852383
296 196 1775073991.487311
297 196 1775073991.489366
297 195 1775073991.491088
298 195 1775073991.4928386
298 194 1775073991.4949286
299 194 1775073991.498973
300 194 1775073991.5044854
300 193 1775073991.5065784
301 193 1775073991.5103965
302 193 1775073991.5425525
303 193 1775073991.54663
304 193 1775073991.5544627
304 194 1775073991.5565426
305 194 1775073991.5597064
306 195 1775073991.5664403
306 196 1775073991.689335
306 197 1775073991.8111339
305 197 1775073991.8211138
304 197 1775073991.839358
303 197 1775073991.855151
302 197 1775073991.8658648
301 197 1775073991.8699112
300 197 1775073991.8771982
298 197 1775073991.8852324
296 197 1775073991.891501
295 197 1775073991.8963852
294 196 1775073991.8999782
292 196 1775073991.9036007
291 196 1775073991.9067252
290 195 1775073991.9105632
289 195 1775073991.914702
288 195 1775073991.9163315
288 194 1775073991.9186528
287 194 1775073991.9217649
286 193 1775073991.9250627
285 192 1775073991.930384
284 192 1775073991.9323692
284 191 1775073991.9353356
283 190 1775073991.9366226
283 189 1775073991.938833
282 189 1775073991.9418073
281 187 1775073991.9449935
281 186 1775073991.946907
279 183 1775073991.9489615
279 182 1775073991.950842
279 181 1775073991.9527373
278 180 1775073991.955867
277 179 1775073991.9581606
277 178 1775073991.960094
276 175 1775073991.9625826
276 173 1775073991.965135
276 172 1775073991.9671228
276 169 1775073991.9694216
276 168 1775073991.9719503
276 166 1775073991.973756
276 165 1775073991.9760041
276 162 1775073991.978784
276 159 1775073991.9809558
276 158 1775073991.984274
276 156 1775073991.9842992
276 155 1775073991.9873984
277 153 1775073991.9893978
277 152 1775073991.9912958
277 150 1775073991.993067
278 148 1775073991.994998
279 146 1775073991.9991236
281 144 1775073992.0012527
282 143 1775073992.0054138
282 142 1775073992.0066705
283 141 1775073992.010904
283 140 1775073992.0167456
284 140 1775073992.019272
285 139 1775073992.0264926
286 138 1775073992.0385017
287 138 1775073992.044532
288 138 1775073992.0565262
289 138 1775073992.0625157
289 137 1775073992.0684643
290 137 1775073992.0705826
291 137 1775073992.0803785
292 137 1775073992.086639
293 137 1775073992.0904129
294 137 1775073992.0985208
295 137 1775073992.1025379
295 136 1775073992.106417
296 136 1775073992.1096377
297 136 1775073992.1184535
298 136 1775073992.1266654
299 136 1775073992.1303496
299 137 1775073992.1348057
300 137 1775073992.1364477
301 137 1775073992.1403565
302 137 1775073992.1439066
302 138 1775073992.145094
303 139 1775073992.1487575

