STROKE 1
259 266 1775071836.9766302
257 266 1775071836.9836404
256 265 1775071836.9905741
255 265 1775071836.9975517
254 265 1775071837.0045278
254 264 1775071837.018567
253 264 1775071837.0325656
252 262 1775071837.1661634
251 260 1775071837.1727092
251 257 1775071837.1802232
249 253 1775071837.1874418
248 247 1775071837.1956153
245 239 1775071837.2026484
243 229 1775071837.2098255
240 220 1775071837.2175772
237 209 1775071837.2256107
235 195 1775071837.2339816
232 180 1775071837.2388766
229 166 1775071837.2463121
227 152 1775071837.2506082
225 140 1775071837.2571719
224 128 1775071837.2635307
223 118 1775071837.2705548
222 108 1775071837.2774553
222 100 1775071837.2847116
222 92 1775071837.2919066
221 84 1775071837.2988286
221 79 1775071837.306001
221 73 1775071837.3127673
221 68 1775071837.3195026
221 64 1775071837.3267984
221 61 1775071837.3351843
220 59 1775071837.3424466
220 58 1775071837.3497128
220 56 1775071837.3575692
222 57 1775071837.5434155
222 58 1775071837.5537264
224 58 1775071837.5575762
227 58 1775071837.5644262
231 58 1775071837.5741773
235 58 1775071837.581634
241 59 1775071837.5854666
247 59 1775071837.5947115
254 58 1775071837.6016939
260 58 1775071837.6077297
266 58 1775071837.6129766
273 58 1775071837.6198525
280 58 1775071837.626824
285 58 1775071837.6338465
289 58 1775071837.6407967
293 58 1775071837.647838
297 57 1775071837.6547568
300 57 1775071837.6618176
303 57 1775071837.6689584
306 57 1775071837.6757433
309 57 1775071837.6826997
312 57 1775071837.6897604
315 57 1775071837.6967857
318 57 1775071837.703723
320 57 1775071837.710634
321 57 1775071837.7178206
323 57 1775071837.7247226
324 57 1775071837.7388484
325 57 1775071837.746957
326 58 1775071837.7669165

STROKE 3
326 134 1775071838.6496444
324 133 1775071838.6662245
323 133 1775071838.6707964
322 133 1775071838.6771605
321 133 1775071838.6844156
320 133 1775071838.689697
318 132 1775071838.6967516
317 132 1775071838.7035918
316 132 1775071838.7107813
315 132 1775071838.7175484
314 132 1775071838.724612
312 131 1775071838.7316487
311 131 1775071838.7386415
309 130 1775071838.7456517
307 129 1775071838.7526042
305 129 1775071838.7594874
304 128 1775071838.7666242
302 126 1775071838.7735467
300 125 1775071838.7806075
298 123 1775071838.787619
296 121 1775071838.794572
294 118 1775071838.8014967
292 116 1775071838.8085682
290 113 1775071838.8154266
288 110 1775071838.8224704
287 107 1775071838.829513
285 104 1775071838.8364263
283 101 1775071838.8434496
282 98 1775071838.8505301
281 95 1775071838.8574471
280 93 1775071838.864395
279 90 1775071838.8714812
279 88 1775071838.8784885
279 86 1775071838.885466
279 83 1775071838.892451
279 81 1775071838.899383
279 79 1775071838.9064193
280 77 1775071838.913587
280 74 1775071838.9205887
281 72 1775071838.9273825
281 71 1775071838.93445
282 69 1775071838.9413557
283 67 1775071838.9483595
284 65 1775071838.955367
284 64 1775071838.962381
285 63 1775071838.9693906
286 63 1775071838.9763486
287 62 1775071838.9833384
288 61 1775071838.990418
289 60 1775071838.9973123
289 59 1775071839.0045333
290 59 1775071839.0113342
290 58 1775071839.0183568
291 57 1775071839.0253363
292 57 1775071839.0323722
293 56 1775071839.0393229
294 56 1775071839.0463111
295 55 1775071839.053216
297 55 1775071839.0603788
298 54 1775071839.0672767
299 54 1775071839.0742033
301 53 1775071839.0813222
302 53 1775071839.0882142
303 53 1775071839.0953035
304 53 1775071839.10228
304 52 1775071839.1092265
305 52 1775071839.1163535
306 52 1775071839.1233308
307 52 1775071839.1372743
308 52 1775071839.144376
310 52 1775071839.1585314
311 52 1775071839.1655672
312 52 1775071839.1724696
313 52 1775071839.1796849
314 52 1775071839.186655
315 52 1775071839.193716
316 52 1775071839.2006395
317 52 1775071839.2076476
318 52 1775071839.2214592
319 52 1775071839.235413
320 52 1775071839.256483
321 52 1775071839.28441
322 53 1775071839.3125775
323 53 1775071839.33362
324 54 1775071839.3618457
325 54 1775071839.375697
326 54 1775071839.3834221
327 54 1775071839.4035895
327 55 1775071839.4113283
328 55 1775071839.426364
329 55 1775071839.4341607
330 56 1775071839.447313
331 56 1775071839.4554574
332 57 1775071839.4640331
332 58 1775071839.468146
333 58 1775071839.4751089
334 59 1775071839.4831014
335 60 1775071839.489339
336 61 1775071839.4948144
337 62 1775071839.5013835
337 63 1775071839.5081944
338 65 1775071839.5153272
339 66 1775071839.5225005
339 68 1775071839.5291133
340 70 1775071839.5360792
341 72 1775071839.5429761
342 74 1775071839.550205
342 76 1775071839.5573792
342 78 1775071839.5639997
343 80 1775071839.5709317
343 81 1775071839.5780437
343 83 1775071839.5850618
343 85 1775071839.5920646
343 86 1775071839.598995
343 88 1775071839.605921
343 89 1775071839.613351
343 91 1775071839.6197517
343 92 1775071839.6269846
343 93 1775071839.6339197
343 94 1775071839.6408992
343 95 1775071839.6482322
343 96 1775071839.6547992
343 97 1775071839.66176
343 98 1775071839.6687658
343 99 1775071839.6757572
343 100 1775071839.689677
343 101 1775071839.7036743
343 102 1775071839.7107668
343 103 1775071839.7319288
343 104 1775071839.7409134
342 104 1775071839.7463887
342 105 1775071839.7534292
342 106 1775071839.7813282
341 106 1775071839.8233516
341 107 1775071839.8373508
341 108 1775071839.8511467
340 108 1775071839.8653443
340 109 1775071839.8739831
340 110 1775071839.8930552
339 111 1775071839.9141583
339 112 1775071839.9351976
338 113 1775071839.963135
337 114 1775071839.9770713
337 115 1775071839.986104
336 116 1775071840.0050964
336 117 1775071840.0138443
335 118 1775071840.0329323
335 119 1775071840.0420303
334 120 1775071840.061102
334 121 1775071840.082129
333 122 1775071840.1029363
332 123 1775071840.1309314
331 124 1775071840.151367
331 125 1775071840.1723344
330 125 1775071840.18645
330 126 1775071840.1933837
329 126 1775071840.200358
329 127 1775071840.214226
328 127 1775071840.221164
327 128 1775071840.2423172
327 129 1775071840.2564309
326 130 1775071840.263316
325 130 1775071840.2702303
325 131 1775071840.2845654
324 131 1775071840.2915797
323 132 1775071840.3124723
322 132 1775071840.382743
321 132 1775071840.4315817
320 132 1775071840.452637
319 132 1775071840.4734812
318 132 1775071840.496066
317 132 1775071840.5151005
316 132 1775071840.522513
315 132 1775071840.528873
313 132 1775071840.5363703
311 131 1775071840.5499244
310 131 1775071840.563811
309 131 1775071840.5710723
308 131 1775071840.5780454
307 131 1775071840.5921214
306 131 1775071840.5991044
305 131 1775071840.6060956
304 131 1775071840.6202204
304 130 1775071840.6271942
303 130 1775071840.640946
302 130 1775071840.6548817
301 130 1775071840.6904385
301 129 1775071840.7457592
301 128 1775071840.7528038
300 127 1775071840.759543
300 126 1775071840.7665796
300 125 1775071840.7735496
300 124 1775071840.780616
301 123 1775071840.7875478
301 121 1775071840.7944462
301 120 1775071840.8015099
302 119 1775071840.8085194
302 118 1775071840.815516
302 117 1775071840.8224735
302 116 1775071840.8294392
303 115 1775071840.8364093
303 114 1775071840.8435018
304 113 1775071840.8504205
305 113 1775071840.8644247
306 112 1775071840.8714836
306 111 1775071840.8784368
307 111 1775071840.8854334
308 111 1775071840.8994238
309 111 1775071840.9135525
310 110 1775071840.9204733
311 110 1775071840.9416177
312 110 1775071840.9485373
313 110 1775071840.9625144
314 110 1775071840.9694202
315 110 1775071840.9834807
317 110 1775071840.9904134
318 110 1775071840.997419
320 110 1775071841.0044103
321 111 1775071841.0115676
323 111 1775071841.0184762
325 111 1775071841.0254254
327 112 1775071841.032444
329 113 1775071841.0395696
330 113 1775071841.046419
332 114 1775071841.0534816
334 115 1775071841.060433
336 116 1775071841.0673718
337 116 1775071841.0743933
339 117 1775071841.081421
341 118 1775071841.0882435
342 118 1775071841.0953135
343 119 1775071841.1022003
344 119 1775071841.1233428
344 120 1775071841.1301644

