STROKE 1
138 294 1776824866.836000
133 292 1776824866.853000
124 291 1776824866.869000
116 292 1776824866.886000
108 294 1776824866.902000
102 297 1776824866.919000
98 299 1776824866.936000
95 302 1776824866.952000
94 304 1776824866.970000
93 307 1776824866.985000
94 312 1776824867.002000
96 320 1776824867.019000
100 326 1776824867.035000
104 330 1776824867.052000
108 334 1776824867.069000
113 336 1776824867.086000
117 337 1776824867.102000
120 337 1776824867.119000
125 336 1776824867.135000
129 334 1776824867.152000
134 330 1776824867.168000
137 327 1776824867.185000
139 322 1776824867.202000
141 317 1776824867.218000
142 312 1776824867.235000
142 305 1776824867.252000
141 300 1776824867.268000
140 297 1776824867.285000
139 295 1776824867.302000
138 293 1776824867.318000

STROKE 5
229 222 1776824869.222000
229 221 1776824869.417000
228 219 1776824869.433000
224 217 1776824869.462000
221 216 1776824869.480000
218 214 1776824869.496000
216 214 1776824869.513000
214 214 1776824869.529000
213 214 1776824869.546000
212 214 1776824869.563000
211 215 1776824869.579000
210 216 1776824869.596000
210 216 1776824869.612000
211 217 1776824869.629000
213 219 1776824869.646000
217 222 1776824869.662000
221 225 1776824869.679000
225 229 1776824869.696000
231 238 1776824869.712000
234 244 1776824869.729000
236 248 1776824869.746000
236 251 1776824869.762000
237 254 1776824869.779000
237 255 1776824869.795000
236 256 1776824869.812000
236 257 1776824869.829000
234 259 1776824869.845000
231 261 1776824869.862000
226 264 1776824869.879000
220 265 1776824869.895000
215 266 1776824869.912000
210 266 1776824869.929000
207 265 1776824869.945000
204 265 1776824869.962000
201 264 1776824869.978000
198 261 1776824869.996000
196 260 1776824870.012000
194 258 1776824870.028000
193 256 1776824870.045000
193 255 1776824870.062000
193 252 1776824870.078000
195 250 1776824870.095000
197 247 1776824870.111000
200 246 1776824870.128000
204 245 1776824870.145000
208 246 1776824870.161000
211 249 1776824870.178000
214 251 1776824870.195000
216 253 1776824870.211000
218 257 1776824870.228000
219 261 1776824870.244000
220 267 1776824870.261000
221 275 1776824870.278000
222 284 1776824870.294000
222 294 1776824870.311000
222 300 1776824870.327000
222 308 1776824870.344000
221 313 1776824870.361000
221 318 1776824870.378000
221 320 1776824870.394000
221 322 1776824870.411000
221 323 1776824870.427000
221 324 1776824870.444000
221 326 1776824870.460000
221 327 1776824870.477000
221 328 1776824870.494000
221 329 1776824870.511000
221 329 1776824870.527000
221 330 1776824870.544000
221 330 1776824870.560000
221 331 1776824870.577000
221 331 1776824870.596000
221 331 1776824870.615000
221 332 1776824870.627000

STROKE 6
219 334 1776824871.125000
220 334 1776824871.258000
223 332 1776824871.275000
229 330 1776824871.292000
235 328 1776824871.308000
239 327 1776824871.325000
242 326 1776824871.342000
244 325 1776824871.358000
245 325 1776824871.375000
245 325 1776824871.385000

STROKE 7
222 209 1776824871.958000
218 208 1776824872.090000
207 206 1776824872.107000
194 201 1776824872.123000
185 196 1776824872.140000
181 192 1776824872.156000
179 186 1776824872.173000
182 179 1776824872.190000
190 170 1776824872.206000
201 163 1776824872.223000
215 158 1776824872.240000
224 156 1776824872.256000
231 155 1776824872.273000
236 155 1776824872.289000
240 156 1776824872.307000
242 158 1776824872.323000
243 159 1776824872.339000

STROKE 8
266 221 1776824872.864000
265 227 1776824873.088000
265 247 1776824873.104000
267 261 1776824873.121000
272 271 1776824873.138000
276 275 1776824873.154000
281 276 1776824873.171000
285 277 1776824873.187000
290 276 1776824873.204000
298 273 1776824873.220000
305 270 1776824873.237000
311 267 1776824873.254000
316 265 1776824873.270000
319 261 1776824873.287000
321 258 1776824873.304000
321 254 1776824873.320000
321 248 1776824873.337000
319 240 1776824873.354000
314 231 1776824873.370000
310 225 1776824873.387000
306 221 1776824873.403000
303 218 1776824873.420000
301 217 1776824873.437000
301 217 1776824873.448000

STROKE 9
302 214 1776824873.871000
300 213 1776824873.969000
296 209 1776824873.986000
289 201 1776824874.002000
282 190 1776824874.019000
277 179 1776824874.036000
277 173 1776824874.052000
280 168 1776824874.068000
285 163 1776824874.085000
294 161 1776824874.102000
308 161 1776824874.118000
320 164 1776824874.135000
330 169 1776824874.152000
336 174 1776824874.165000

