STROKE 1
36 208 1776488804.557000
36 209 1776488804.702000
34 210 1776488804.718000
30 213 1776488804.734000
25 218 1776488804.751000
20 227 1776488804.768000
17 239 1776488804.784000
17 245 1776488804.801000
18 251 1776488804.818000
20 255 1776488804.834000
24 259 1776488804.851000
28 261 1776488804.868000
33 264 1776488804.884000
39 265 1776488804.901000
46 266 1776488804.918000
55 266 1776488804.934000
63 266 1776488804.951000
71 264 1776488804.967000
80 260 1776488804.984000
87 254 1776488805.001000
94 244 1776488805.017000
97 237 1776488805.034000
98 231 1776488805.051000
98 226 1776488805.068000
96 222 1776488805.084000
93 218 1776488805.100000
88 215 1776488805.117000
82 212 1776488805.134000
75 210 1776488805.151000
71 210 1776488805.167000
70 209 1776488805.183000
69 209 1776488805.198000

STROKE 2
35 257 1776488805.525000
35 257 1776488805.599000
35 255 1776488805.616000
37 251 1776488805.632000
41 246 1776488805.649000
46 243 1776488805.666000
53 241 1776488805.683000
62 243 1776488805.699000
70 247 1776488805.716000
76 251 1776488805.732000
80 254 1776488805.749000
80 254 1776488805.756000

STROKE 3
131 216 1776488806.075000
131 214 1776488806.181000
131 213 1776488806.198000
132 210 1776488806.214000
134 207 1776488806.231000
136 206 1776488806.247000
140 205 1776488806.264000
144 205 1776488806.281000
153 209 1776488806.297000
160 213 1776488806.314000
165 218 1776488806.331000
167 225 1776488806.348000
169 235 1776488806.364000
169 243 1776488806.381000
167 250 1776488806.397000
166 254 1776488806.414000
164 257 1776488806.431000
160 259 1776488806.447000
156 260 1776488806.464000
150 261 1776488806.481000
143 262 1776488806.497000
135 262 1776488806.514000
128 262 1776488806.530000
124 262 1776488806.547000
122 262 1776488806.564000
120 262 1776488806.581000
119 262 1776488806.597000
119 262 1776488806.613000
118 262 1776488806.630000
118 262 1776488806.647000
118 262 1776488806.663000
118 265 1776488806.746000
118 271 1776488806.763000
118 281 1776488806.780000
118 292 1776488806.796000
117 303 1776488806.813000
115 315 1776488806.829000
114 322 1776488806.846000
113 328 1776488806.863000
113 331 1776488806.880000
112 333 1776488806.896000
112 334 1776488806.913000
112 335 1776488806.930000
113 336 1776488806.946000
116 337 1776488806.963000
130 337 1776488806.979000
151 335 1776488806.996000
171 334 1776488807.012000
188 332 1776488807.029000
206 331 1776488807.046000
216 331 1776488807.062000
222 330 1776488807.079000
225 330 1776488807.096000
226 329 1776488807.108000

STROKE 4
200 214 1776488807.433000
200 214 1776488807.544000
202 213 1776488807.561000
206 211 1776488807.578000
211 210 1776488807.594000
215 209 1776488807.611000
219 210 1776488807.628000
223 212 1776488807.644000
227 218 1776488807.661000
230 225 1776488807.678000
230 234 1776488807.694000
229 246 1776488807.712000
227 252 1776488807.727000
225 256 1776488807.744000
222 259 1776488807.761000
217 261 1776488807.777000
207 262 1776488807.794000
198 262 1776488807.810000
187 262 1776488807.827000
178 261 1776488807.844000
170 259 1776488807.860000
165 256 1776488807.877000
164 256 1776488807.888000

STROKE 5
212 203 1776488808.224000
212 203 1776488808.293000
210 202 1776488808.309000
203 200 1776488808.327000
192 194 1776488808.342000
181 187 1776488808.359000
174 180 1776488808.376000
171 174 1776488808.393000
173 166 1776488808.409000
182 157 1776488808.426000
194 152 1776488808.442000
206 150 1776488808.459000
222 152 1776488808.476000
227 153 1776488808.487000

STROKE 6
247 209 1776488809.017000
247 209 1776488809.190000
247 209 1776488809.207000
250 210 1776488809.224000
252 211 1776488809.240000
254 212 1776488809.257000
255 212 1776488809.274000
256 213 1776488809.290000
257 213 1776488809.307000
257 213 1776488809.324000
257 214 1776488809.340000
257 214 1776488809.359000
257 214 1776488809.374000
256 214 1776488809.390000
255 214 1776488809.407000
254 214 1776488809.423000
253 214 1776488809.440000
252 214 1776488809.457000
251 214 1776488809.473000
251 214 1776488809.490000
250 213 1776488809.506000
250 213 1776488809.523000
250 213 1776488809.550000
250 213 1776488809.556000
251 212 1776488809.573000
252 212 1776488809.589000
254 212 1776488809.607000
254 212 1776488809.623000
255 212 1776488809.633000

STROKE 7
250 257 1776488815.207000
250 257 1776488815.343000
252 256 1776488815.359000
254 256 1776488815.376000
257 255 1776488815.392000
259 255 1776488815.409000
261 255 1776488815.426000
262 255 1776488815.442000
263 255 1776488815.459000
264 255 1776488815.475000
264 255 1776488815.493000
265 255 1776488815.509000
265 256 1776488815.525000
265 256 1776488815.544000
264 256 1776488815.559000
263 257 1776488815.575000
262 257 1776488815.592000
261 258 1776488815.608000
259 258 1776488815.625000
257 258 1776488815.642000
255 258 1776488815.658000
254 257 1776488815.675000
253 257 1776488815.692000
252 256 1776488815.708000
251 255 1776488815.725000
250 255 1776488815.741000
250 254 1776488815.758000
250 254 1776488815.775000
250 254 1776488815.791000
251 254 1776488815.808000
252 254 1776488815.824000
253 254 1776488815.841000
254 254 1776488815.858000
255 255 1776488815.875000
255 255 1776488815.891000
255 256 1776488815.908000
255 256 1776488815.924000
255 257 1776488815.941000
254 257 1776488815.958000
253 258 1776488815.974000
253 258 1776488815.991000
252 258 1776488816.007000
252 258 1776488816.024000
251 258 1776488816.041000
251 257 1776488816.066000
252 257 1776488816.076000
252 257 1776488816.091000
253 257 1776488816.107000

