STROKE 1
222 106 1777656640.230000
218 112 1777656640.247000
215 115 1777656640.264000
211 118 1777656640.280000
208 119 1777656640.297000
205 119 1777656640.314000
202 119 1777656640.331000
201 119 1777656640.347000

STROKE 6
237 146 1777656641.053000
236 145 1777656641.218000
236 149 1777656641.235000
236 154 1777656641.251000
236 160 1777656641.268000
236 167 1777656641.284000
236 172 1777656641.301000
236 177 1777656641.318000
236 182 1777656641.335000
236 189 1777656641.351000
236 196 1777656641.368000
236 204 1777656641.384000
236 211 1777656641.401000
236 219 1777656641.418000
236 227 1777656641.435000
236 233 1777656641.451000
236 239 1777656641.468000
237 245 1777656641.485000
238 250 1777656641.501000
239 254 1777656641.518000
240 256 1777656641.535000
241 257 1777656641.552000
242 258 1777656641.568000
243 258 1777656641.720000
246 258 1777656641.753000
250 258 1777656641.770000
256 258 1777656641.786000
259 258 1777656641.803000

STROKE 7
272 202 1777656642.509000
262 196 1777656642.589000
259 190 1777656642.606000
258 183 1777656642.623000
257 177 1777656642.639000
256 171 1777656642.656000
256 166 1777656642.673000
256 160 1777656642.689000
257 156 1777656642.706000
261 152 1777656642.723000
264 149 1777656642.739000
267 148 1777656642.756000
271 147 1777656642.773000
273 147 1777656642.789000
275 147 1777656642.806000
277 147 1777656642.823000
280 147 1777656642.840000
282 147 1777656642.856000
283 147 1777656642.873000
284 147 1777656642.890000
284 148 1777656643.058000
284 149 1777656643.075000
284 153 1777656643.091000
284 159 1777656643.108000
284 167 1777656643.124000
284 173 1777656643.141000
285 179 1777656643.158000
285 184 1777656643.174000
286 188 1777656643.191000
286 192 1777656643.208000
288 196 1777656643.224000
290 198 1777656643.241000
293 200 1777656643.258000
296 201 1777656643.274000
299 201 1777656643.291000
303 201 1777656643.308000
307 201 1777656643.325000
312 201 1777656643.341000
316 201 1777656643.358000
320 201 1777656643.375000
325 201 1777656643.392000
329 199 1777656643.408000
332 195 1777656643.425000
335 192 1777656643.442000
337 188 1777656643.458000
338 185 1777656643.475000
338 181 1777656643.492000
338 176 1777656643.509000
338 172 1777656643.525000
337 167 1777656643.542000
335 163 1777656643.559000
333 158 1777656643.575000
330 154 1777656643.592000
327 150 1777656643.609000
324 147 1777656643.626000
321 145 1777656643.643000
318 143 1777656643.660000
316 141 1777656643.676000
313 140 1777656643.693000
310 139 1777656643.709000
308 139 1777656643.726000
306 138 1777656643.743000
307 139 1777656643.827000

STROKE 8
321 105 1777656646.736000
316 109 1777656646.855000
311 111 1777656646.872000
304 111 1777656646.888000
297 111 1777656646.905000
291 110 1777656646.921000
287 105 1777656646.938000
284 99 1777656646.955000
282 92 1777656646.972000
281 87 1777656646.988000
281 81 1777656647.005000
281 75 1777656647.022000
284 69 1777656647.038000
288 63 1777656647.055000
292 59 1777656647.072000
297 57 1777656647.089000
302 56 1777656647.105000
309 56 1777656647.122000
314 56 1777656647.139000
318 56 1777656647.155000
320 56 1777656647.172000
322 56 1777656647.189000
323 56 1777656647.205000
324 56 1777656647.222000
324 57 1777656647.290000

