STROKE 1
141 180 1775317657.854000
141 183 1775317658.030000
143 192 1775317658.047000
148 203 1775317658.063000
156 211 1775317658.080000
162 212 1775317658.096000
168 211 1775317658.113000
175 208 1775317658.130000
180 203 1775317658.147000
183 198 1775317658.163000
184 195 1775317658.180000
184 194 1775317658.196000
184 193 1775317658.213000
183 191 1775317658.230000
183 190 1775317658.246000
183 189 1775317658.263000
182 189 1775317658.279000
182 188 1775317658.296000
182 189 1775317658.363000
182 194 1775317658.380000
182 201 1775317658.396000
183 212 1775317658.412000
183 224 1775317658.429000
183 235 1775317658.446000
183 245 1775317658.463000
182 249 1775317658.479000
182 252 1775317658.496000
182 254 1775317658.513000
182 256 1775317658.529000
181 258 1775317658.546000
180 259 1775317658.562000
180 261 1775317658.579000
178 263 1775317658.596000
173 265 1775317658.612000
166 266 1775317658.629000
156 265 1775317658.645000
145 263 1775317658.663000
136 260 1775317658.679000
133 258 1775317658.695000
131 254 1775317658.712000
129 248 1775317658.728000
127 236 1775317658.745000
127 226 1775317658.762000
127 216 1775317658.778000
127 203 1775317658.795000
127 189 1775317658.812000
128 171 1775317658.828000
129 160 1775317658.845000
130 150 1775317658.862000
132 142 1775317658.879000
138 133 1775317658.895000
145 128 1775317658.911000
155 125 1775317658.928000
166 123 1775317658.945000
182 123 1775317658.962000
198 128 1775317658.978000

STROKE 2
187 184 1775317659.271000
187 183 1775317659.360000
190 182 1775317659.377000
195 179 1775317659.394000
204 176 1775317659.410000
211 176 1775317659.426000
217 178 1775317659.443000
223 184 1775317659.460000
226 192 1775317659.477000
226 198 1775317659.493000
224 204 1775317659.510000
222 209 1775317659.526000
219 212 1775317659.543000
217 213 1775317659.560000

STROKE 3
256 178 1775317660.558000
256 178 1775317660.776000
255 178 1775317660.792000
254 178 1775317660.810000
253 177 1775317660.826000
253 177 1775317660.843000
252 177 1775317660.859000
253 177 1775317660.900000
253 178 1775317660.920000
254 178 1775317660.936000
254 179 1775317660.953000
254 179 1775317660.971000
254 179 1775317660.988000
254 180 1775317661.004000
254 180 1775317661.021000
253 180 1775317661.038000
253 180 1775317661.055000

STROKE 4
250 215 1775317661.467000
251 215 1775317661.871000
252 216 1775317661.888000
253 217 1775317661.905000
254 218 1775317661.921000
254 218 1775317661.937000
254 218 1775317661.954000
254 218 1775317661.982000
254 218 1775317661.989000
254 217 1775317662.004000
254 217 1775317662.014000

