STROKE 1
112 188 1775153726.877000
111 188 1775153726.989000
107 190 1775153727.006000
100 195 1775153727.022000
93 203 1775153727.039000
89 212 1775153727.055000
89 226 1775153727.072000
94 239 1775153727.089000
103 248 1775153727.105000
113 253 1775153727.122000
124 255 1775153727.139000
134 253 1775153727.155000
144 248 1775153727.172000
151 240 1775153727.189000
156 230 1775153727.205000
158 219 1775153727.222000
157 211 1775153727.238000
154 202 1775153727.255000
148 195 1775153727.272000
138 189 1775153727.288000
128 187 1775153727.305000
119 186 1775153727.321000
112 186 1775153727.338000
106 188 1775153727.355000
104 189 1775153727.362000

STROKE 2
155 228 1775153727.707000
156 224 1775153727.820000
162 211 1775153727.837000
170 197 1775153727.854000
178 188 1775153727.870000
188 184 1775153727.887000
194 184 1775153727.903000
201 187 1775153727.920000
209 194 1775153727.937000
216 208 1775153727.953000
219 221 1775153727.970000
220 233 1775153727.986000
219 243 1775153728.003000
215 253 1775153728.020000
210 258 1775153728.036000
203 261 1775153728.053000
194 263 1775153728.070000
182 262 1775153728.086000
167 260 1775153728.103000
159 257 1775153728.120000
153 254 1775153728.136000
153 253 1775153728.145000

STROKE 3
189 186 1775153728.690000
188 185 1775153728.785000
186 183 1775153728.801000
181 178 1775153728.818000
171 163 1775153728.835000
167 150 1775153728.851000
166 140 1775153728.868000
169 129 1775153728.884000
177 117 1775153728.901000
186 111 1775153728.918000
194 108 1775153728.934000
201 107 1775153728.951000
209 108 1775153728.968000
221 112 1775153728.984000
229 119 1775153729.001000
234 128 1775153729.017000
235 137 1775153729.034000
230 155 1775153729.051000
221 167 1775153729.067000
210 175 1775153729.084000
199 180 1775153729.101000
190 182 1775153729.117000
183 184 1775153729.135000

