STROKE 1
98 232 1776489588.650000
98 231 1776489588.731000
99 230 1776489588.748000
102 226 1776489588.764000
107 222 1776489588.781000
113 218 1776489588.798000
119 216 1776489588.814000
126 215 1776489588.831000
133 218 1776489588.847000
141 223 1776489588.864000
146 230 1776489588.881000
152 242 1776489588.898000
153 249 1776489588.914000
154 254 1776489588.931000
153 259 1776489588.947000
151 264 1776489588.964000
146 272 1776489588.981000
140 277 1776489588.997000
134 280 1776489589.014000
128 282 1776489589.030000
122 282 1776489589.047000
111 280 1776489589.063000
103 276 1776489589.080000
97 272 1776489589.097000
93 268 1776489589.113000
89 260 1776489589.130000
87 252 1776489589.146000
87 244 1776489589.163000
87 238 1776489589.180000
88 233 1776489589.197000
89 230 1776489589.213000
90 229 1776489589.230000
92 229 1776489589.246000
94 230 1776489589.263000
99 238 1776489589.280000
101 245 1776489589.296000
102 251 1776489589.313000
102 256 1776489589.330000
102 260 1776489589.346000
102 264 1776489589.363000
101 268 1776489589.379000
100 271 1776489589.396000
99 275 1776489589.413000
99 277 1776489589.420000

STROKE 2
225 287 1776489590.592000
225 287 1776489590.759000
223 287 1776489590.776000
217 287 1776489590.793000
209 287 1776489590.809000
199 286 1776489590.826000
190 283 1776489590.843000
184 279 1776489590.860000
179 275 1776489590.876000
177 272 1776489590.892000
177 270 1776489590.909000
176 267 1776489590.926000
177 261 1776489590.943000
177 252 1776489590.959000
179 244 1776489590.976000
181 238 1776489590.992000
184 233 1776489591.010000
187 230 1776489591.025000
191 228 1776489591.042000
195 227 1776489591.059000
198 225 1776489591.075000
201 225 1776489591.092000
204 224 1776489591.109000
205 224 1776489591.125000
206 223 1776489591.142000
207 223 1776489591.159000
209 223 1776489591.175000
210 223 1776489591.192000
210 223 1776489591.208000
211 223 1776489591.225000
212 223 1776489591.242000
212 223 1776489591.258000
212 223 1776489591.275000
213 223 1776489591.292000
213 223 1776489591.308000
214 223 1776489591.325000
214 223 1776489591.342000
215 223 1776489591.358000
215 222 1776489591.375000
216 222 1776489591.392000
216 222 1776489591.408000
216 222 1776489591.424000
217 222 1776489591.441000
217 222 1776489591.458000
217 222 1776489591.474000
218 222 1776489591.491000
218 222 1776489591.508000
218 222 1776489591.524000
219 222 1776489591.541000

STROKE 3
221 223 1776489591.919000
220 223 1776489592.023000
216 222 1776489592.040000
207 220 1776489592.056000
194 215 1776489592.073000
177 206 1776489592.090000
169 199 1776489592.106000
166 192 1776489592.123000
166 186 1776489592.139000
169 177 1776489592.156000
179 166 1776489592.173000
188 161 1776489592.189000
197 158 1776489592.206000
206 156 1776489592.223000
213 156 1776489592.239000
221 156 1776489592.256000
230 158 1776489592.273000
241 162 1776489592.289000
244 164 1776489592.297000

STROKE 4
252 223 1776489593.212000
252 224 1776489593.472000
252 224 1776489593.490000
252 225 1776489593.507000
252 226 1776489593.536000
252 227 1776489593.553000
252 227 1776489593.570000
252 227 1776489593.586000
252 228 1776489593.603000
252 228 1776489593.619000
252 228 1776489593.636000
251 228 1776489593.653000
250 228 1776489593.669000
250 228 1776489593.686000
249 227 1776489593.702000
249 227 1776489593.719000
248 226 1776489593.736000
247 225 1776489593.752000
247 224 1776489593.769000
247 223 1776489593.785000
247 222 1776489593.802000
247 221 1776489593.819000
248 221 1776489593.835000
248 220 1776489593.852000
249 220 1776489593.868000
249 220 1776489593.885000
249 220 1776489593.902000
249 220 1776489593.922000
249 220 1776489593.948000
249 220 1776489593.964000
249 221 1776489593.974000
249 221 1776489593.985000

STROKE 5
248 270 1776489594.759000
249 270 1776489594.999000
249 270 1776489595.016000
250 272 1776489595.033000
250 273 1776489595.049000
250 274 1776489595.066000
250 275 1776489595.082000
250 275 1776489595.099000
250 276 1776489595.116000
250 276 1776489595.132000
250 277 1776489595.149000
250 278 1776489595.166000
249 278 1776489595.182000
249 278 1776489595.199000
248 279 1776489595.215000
248 279 1776489595.232000
247 279 1776489595.249000
246 278 1776489595.265000
245 278 1776489595.282000
244 277 1776489595.298000
243 277 1776489595.316000
243 276 1776489595.332000
242 276 1776489595.348000
242 275 1776489595.365000
242 274 1776489595.382000
242 273 1776489595.399000
242 273 1776489595.420000
242 273 1776489595.440000
243 273 1776489595.481000
243 273 1776489595.498000
244 273 1776489595.515000
244 273 1776489595.531000
245 274 1776489595.544000

