STROKE 1
244 190 1774904405.2331533
244 189 1774904405.240836
244 188 1774904405.246338
245 187 1774904405.253297
245 186 1774904405.260284
245 185 1774904405.2671444
246 184 1774904405.274179
246 183 1774904405.2951572
247 183 1774904405.3026536
248 182 1774904405.323305
249 182 1774904405.330699
250 183 1774904405.3442512
251 183 1774904405.3515568
253 184 1774904405.3589535
254 185 1774904405.3662195
255 186 1774904405.3721657
257 187 1774904405.379915
258 188 1774904405.3861156
258 189 1774904405.3938255
259 191 1774904405.4013004
260 192 1774904405.4071949
261 193 1774904405.4211774
262 194 1774904405.4423718
262 195 1774904405.4501681
262 196 1774904405.4632363
262 197 1774904405.4774127
262 198 1774904405.491397
262 199 1774904405.505372
262 200 1774904405.5191755
262 201 1774904405.5275483
261 201 1774904405.5331113
261 202 1774904405.5410237
260 202 1774904405.5472033
260 203 1774904405.5612693
259 203 1774904405.5822597
258 203 1774904405.5900664
256 203 1774904405.5964935
255 203 1774904405.6043892
253 203 1774904405.6100926
252 203 1774904405.6178255
251 202 1774904405.624385
249 200 1774904405.6326735
248 199 1774904405.6381035
246 198 1774904405.6456866
245 195 1774904405.651854
243 193 1774904405.659099
242 191 1774904405.6661017
241 189 1774904405.6731
240 186 1774904405.6801114
239 184 1774904405.6870818
238 182 1774904405.6940877
237 180 1774904405.7010975
237 179 1774904405.70807
236 178 1774904405.7151284
236 177 1774904405.7221158
236 176 1774904405.729134
236 175 1774904405.7361453
236 174 1774904405.7431858
236 173 1774904405.7572286
237 172 1774904405.7641006
237 171 1774904405.771073
238 170 1774904405.7781527
239 169 1774904405.7851262
240 168 1774904405.7920756
241 167 1774904405.79905
243 166 1774904405.8060577
244 165 1774904405.813045
247 163 1774904405.8201053
249 162 1774904405.8271408
252 161 1774904405.834091
254 159 1774904405.8411098
257 158 1774904405.848057
260 156 1774904405.8550472
263 155 1774904405.8620393
266 155 1774904405.8690615
268 155 1774904405.8760521
270 154 1774904405.8830552
272 154 1774904405.8900664
274 154 1774904405.8970199
275 155 1774904405.9040658
276 155 1774904405.9109883
278 156 1774904405.9180024
279 157 1774904405.9248703
280 158 1774904405.9320025
281 159 1774904405.939032
282 161 1774904405.945877
283 162 1774904405.953055
284 164 1774904405.9600499
286 165 1774904405.9669845
287 166 1774904405.974072
289 168 1774904405.981118
290 169 1774904405.9880152
291 172 1774904405.9950106
292 174 1774904406.0022488
293 176 1774904406.008989
293 179 1774904406.0163972
294 181 1774904406.0231264
294 184 1774904406.030077
294 187 1774904406.0369906
295 190 1774904406.0439463
295 193 1774904406.0510726
295 197 1774904406.057996
295 201 1774904406.0653183
295 205 1774904406.072155
295 209 1774904406.0791981
295 213 1774904406.086177
296 218 1774904406.0929544
296 222 1774904406.0999222
296 226 1774904406.1077323
296 231 1774904406.1140947
296 234 1774904406.121034
295 239 1774904406.1280813
295 243 1774904406.1349196
295 248 1774904406.1418583
295 252 1774904406.1486816
295 255 1774904406.1557403
295 258 1774904406.1626732
295 262 1774904406.1696508
296 265 1774904406.1766758
296 268 1774904406.1836836
296 270 1774904406.1906023
296 272 1774904406.1975572
296 274 1774904406.2045743
297 276 1774904406.2115345
297 277 1774904406.2254217
298 277 1774904406.3451989
299 276 1774904406.3519282
301 276 1774904406.3600333
304 276 1774904406.3670228
307 275 1774904406.3739831
311 274 1774904406.3810244
316 274 1774904406.3878324
321 273 1774904406.3948264
326 272 1774904406.4017375
332 272 1774904406.4087625
336 272 1774904406.4151158
340 271 1774904406.4216533
344 271 1774904406.4285316
346 271 1774904406.4355123
348 271 1774904406.4424686
349 271 1774904406.449507

