STROKE 1
55 225 1776576205.172000
56 225 1776576205.336000
58 225 1776576205.352000
62 227 1776576205.369000
66 230 1776576205.386000
71 235 1776576205.402000
73 240 1776576205.419000
74 243 1776576205.435000
75 245 1776576205.452000
75 248 1776576205.469000
75 250 1776576205.485000
74 252 1776576205.502000
72 254 1776576205.518000
70 256 1776576205.535000
68 257 1776576205.552000
66 257 1776576205.568000
63 256 1776576205.585000
59 252 1776576205.602000
56 248 1776576205.618000
54 241 1776576205.635000
54 236 1776576205.651000
55 231 1776576205.668000
58 226 1776576205.685000
62 221 1776576205.701000
65 219 1776576205.718000
68 217 1776576205.735000
70 217 1776576205.751000
72 216 1776576205.768000
73 216 1776576205.784000
75 216 1776576205.801000
78 217 1776576205.818000
82 218 1776576205.834000
88 222 1776576205.851000
93 229 1776576205.868000
97 238 1776576205.884000
99 247 1776576205.901000
101 257 1776576205.918000
102 265 1776576205.934000
103 274 1776576205.951000
103 283 1776576205.967000
103 293 1776576205.984000
104 305 1776576206.001000
104 314 1776576206.017000
105 322 1776576206.034000
105 330 1776576206.050000
106 336 1776576206.067000
107 343 1776576206.084000
107 346 1776576206.100000
108 348 1776576206.117000
108 349 1776576206.134000
109 350 1776576206.150000
110 352 1776576206.167000
112 353 1776576206.184000
116 354 1776576206.200000
123 355 1776576206.217000
130 355 1776576206.233000
137 355 1776576206.250000
143 354 1776576206.266000

STROKE 2
146 227 1776576206.763000
146 226 1776576206.865000
147 225 1776576206.882000
150 223 1776576206.899000
154 221 1776576206.915000
158 221 1776576206.932000
163 222 1776576206.949000
169 225 1776576206.965000
175 233 1776576206.982000
179 239 1776576206.998000
180 246 1776576207.015000
181 250 1776576207.032000
181 253 1776576207.049000
180 256 1776576207.065000
178 259 1776576207.082000
174 262 1776576207.098000
168 265 1776576207.115000
160 268 1776576207.131000
156 270 1776576207.148000
153 270 1776576207.164000
151 270 1776576207.181000
149 269 1776576207.198000
148 269 1776576207.214000
147 268 1776576207.231000
147 268 1776576207.248000
146 268 1776576207.265000
146 268 1776576207.281000
146 268 1776576207.331000
146 272 1776576207.348000
148 281 1776576207.364000
150 295 1776576207.381000
152 308 1776576207.397000
154 320 1776576207.414000
157 334 1776576207.430000
159 341 1776576207.447000
161 346 1776576207.464000
163 349 1776576207.481000
163 351 1776576207.497000
164 352 1776576207.514000
165 353 1776576207.530000
166 354 1776576207.547000
167 354 1776576207.563000
173 355 1776576207.580000
183 354 1776576207.597000
197 353 1776576207.613000
210 352 1776576207.630000
220 351 1776576207.647000
229 350 1776576207.663000
231 350 1776576207.679000

STROKE 3
211 222 1776576214.799000
212 222 1776576214.946000
214 222 1776576214.962000
218 222 1776576214.979000
226 227 1776576214.996000
232 232 1776576215.012000
236 238 1776576215.029000
238 244 1776576215.045000
239 249 1776576215.062000
239 252 1776576215.079000
238 254 1776576215.095000
238 256 1776576215.112000
237 257 1776576215.129000
234 260 1776576215.145000
231 261 1776576215.162000
227 263 1776576215.178000
222 264 1776576215.195000
218 265 1776576215.212000
213 265 1776576215.228000
209 265 1776576215.245000
206 265 1776576215.262000
203 265 1776576215.278000
200 265 1776576215.295000
197 264 1776576215.312000
196 264 1776576215.328000
194 263 1776576215.345000
192 262 1776576215.362000
191 262 1776576215.378000
189 261 1776576215.394000
188 260 1776576215.411000
187 260 1776576215.428000
186 259 1776576215.445000
185 258 1776576215.461000
185 257 1776576215.477000

STROKE 4
220 221 1776576215.992000
219 221 1776576216.076000
217 220 1776576216.093000
209 217 1776576216.110000
199 212 1776576216.126000
190 204 1776576216.143000
185 198 1776576216.160000
183 192 1776576216.176000
184 183 1776576216.193000
188 175 1776576216.209000
196 168 1776576216.226000
206 163 1776576216.243000
219 161 1776576216.260000
227 161 1776576216.276000
236 164 1776576216.293000
245 169 1776576216.309000
252 175 1776576216.326000

STROKE 5
264 222 1776576217.050000
264 222 1776576217.259000
264 223 1776576217.276000
265 223 1776576217.294000
266 224 1776576217.311000
267 225 1776576217.340000
267 225 1776576217.357000
267 225 1776576217.374000
267 226 1776576217.390000
267 226 1776576217.407000
266 226 1776576217.423000
266 227 1776576217.440000
265 227 1776576217.457000
264 227 1776576217.473000
263 226 1776576217.490000
262 226 1776576217.506000
262 225 1776576217.523000
261 224 1776576217.540000
261 224 1776576217.556000
261 223 1776576217.572000
261 223 1776576217.589000
261 222 1776576217.606000
262 222 1776576217.622000
263 222 1776576217.639000
263 222 1776576217.656000
264 222 1776576217.673000
266 223 1776576217.689000
267 224 1776576217.706000
268 224 1776576217.722000

STROKE 6
265 260 1776576220.341000
266 260 1776576220.533000
267 260 1776576220.549000
268 260 1776576220.566000
269 260 1776576220.582000
270 260 1776576220.600000
270 260 1776576220.615000
271 260 1776576220.632000
272 260 1776576220.649000
272 260 1776576220.665000
272 260 1776576220.682000
273 260 1776576220.699000
273 260 1776576220.715000
272 260 1776576220.848000
272 261 1776576220.865000
271 261 1776576220.881000
270 261 1776576220.899000
270 261 1776576220.915000
269 261 1776576220.931000
269 261 1776576220.948000
268 261 1776576220.965000
267 261 1776576220.982000
267 261 1776576220.998000
266 261 1776576221.014000
266 261 1776576221.081000
267 261 1776576221.164000
267 261 1776576221.181000
268 261 1776576221.198000
269 261 1776576221.214000
269 261 1776576221.230000
270 261 1776576221.247000
270 261 1776576221.264000
271 261 1776576221.280000
271 261 1776576221.297000
272 261 1776576221.314000
271 261 1776576221.446000
270 261 1776576221.463000
270 261 1776576221.480000
269 261 1776576221.497000
269 261 1776576221.513000
269 261 1776576221.530000
269 261 1776576221.546000
269 261 1776576221.596000
269 261 1776576221.612000

