STROKE 1
494 239 1775075821.2591054
493 239 1775075821.262999
493 238 1775075821.2650225
492 238 1775075821.2691765
492 237 1775075821.2713299
491 237 1775075821.2737186
491 236 1775075821.2760408
490 236 1775075821.2783778
490 235 1775075821.2802532
490 234 1775075821.2850118
489 234 1775075821.2870944
489 233 1775075821.2903976
489 232 1775075821.2917604
488 232 1775075821.2941
488 231 1775075821.297585
488 230 1775075821.3030994
487 229 1775075821.305285
487 228 1775075821.3095522
486 227 1775075821.313053
486 226 1775075821.3151467
485 225 1775075821.3189363
485 224 1775075821.3233917
485 223 1775075821.326882
484 223 1775075821.3289652
484 222 1775075821.3330283
484 221 1775075821.3372734
483 221 1775075821.3398082
483 220 1775075821.3429394
482 220 1775075821.355183
482 219 1775075821.3630044
482 218 1775075821.3991702
482 217 1775075821.4033647
482 216 1775075821.4091215
482 215 1775075821.4119596
482 214 1775075821.4158757
482 213 1775075821.4212348
483 212 1775075821.424175
483 211 1775075821.427853
483 210 1775075821.431168
483 209 1775075821.434508
484 208 1775075821.4366772
484 207 1775075821.4416544
484 206 1775075821.4451416
485 206 1775075821.4475992
485 205 1775075821.4553165

STROKE 2
533 203 1775075822.337282
533 202 1775075822.4091482
533 201 1775075822.4150307
533 200 1775075822.419099
533 199 1775075822.427068
533 198 1775075822.431302
534 198 1775075822.433231
534 197 1775075822.4376159
534 196 1775075822.4423118
535 195 1775075822.4459133
536 194 1775075822.4499161
537 194 1775075822.455125
537 193 1775075822.4576688
538 193 1775075822.4602966
539 192 1775075822.4646673
540 191 1775075822.4676733
541 190 1775075822.4717548
542 190 1775075822.4740462
543 189 1775075822.4778051
544 189 1775075822.4804099
546 188 1775075822.4841986
548 187 1775075822.4872768
550 187 1775075822.4910252
551 186 1775075822.4944506
552 186 1775075822.4986897
553 185 1775075822.5012093
554 185 1775075822.505203
555 185 1775075822.5087545
556 185 1775075822.5122263
557 185 1775075822.5149765
558 184 1775075822.51964
559 184 1775075822.5233948
560 184 1775075822.5288913
561 184 1775075822.5330079
562 184 1775075822.5372443
563 185 1775075822.5410395
564 186 1775075822.5452006
565 186 1775075822.5490084
565 187 1775075822.5523958
566 187 1775075822.554101
568 188 1775075822.5565379
569 190 1775075822.5596197
571 191 1775075822.5633497
572 192 1775075822.566787
573 193 1775075822.5700254
575 196 1775075822.573336
577 198 1775075822.5768707
578 198 1775075822.580183
579 200 1775075822.5838606
580 201 1775075822.587175
580 202 1775075822.5907595
581 203 1775075822.5938113
582 204 1775075822.597465
582 205 1775075822.6023943
582 206 1775075822.6053417
582 207 1775075822.6110349
582 208 1775075822.6169949
582 209 1775075822.619928
582 210 1775075822.6250935
582 211 1775075822.6287982
581 212 1775075822.631031
581 213 1775075822.6363091
580 215 1775075822.6411607
579 217 1775075822.6451414
578 218 1775075822.6474683
578 219 1775075822.6504564
576 220 1775075822.6534476
576 221 1775075822.6558738
576 222 1775075822.6587026
575 222 1775075822.6608527
574 223 1775075822.6608686
573 224 1775075822.6650457
573 225 1775075822.6677542
572 225 1775075822.6692526
571 226 1775075822.6721718
570 227 1775075822.6757433
569 228 1775075822.6791108
568 228 1775075822.6831257
568 229 1775075822.6870208
567 229 1775075822.688973
566 229 1775075822.6935208
565 229 1775075822.6990829
564 229 1775075822.7111437
563 229 1775075822.7210703
562 229 1775075822.7330313
561 230 1775075822.749277
562 230 1775075822.8274107

STROKE 3
601 211 1775075823.1582062
601 210 1775075823.165298
601 209 1775075823.1712785
601 208 1775075823.1772454
601 207 1775075823.1822379
601 206 1775075823.1862218
602 205 1775075823.1912003
602 204 1775075823.1954892
602 203 1775075823.200937
602 200 1775075823.2070973
602 199 1775075823.2130153
603 198 1775075823.2173383
603 197 1775075823.2215621
603 195 1775075823.22617
604 194 1775075823.2300792
604 193 1775075823.2358818
605 192 1775075823.242451
605 191 1775075823.2493005
606 191 1775075823.257029
606 190 1775075823.2631004
607 190 1775075823.269047
608 190 1775075823.2770648
609 189 1775075823.2830682
610 189 1775075823.2870514
611 188 1775075823.2933965
612 188 1775075823.2951572
613 187 1775075823.298246
614 187 1775075823.3014517
615 187 1775075823.3046584
616 186 1775075823.3073473
617 186 1775075823.3121462
618 186 1775075823.3138733
619 186 1775075823.3172407
620 186 1775075823.3201485
621 186 1775075823.323614
622 186 1775075823.3265684
623 185 1775075823.3296149
624 185 1775075823.333716
625 185 1775075823.337387
626 185 1775075823.3410492
627 185 1775075823.3451512
628 185 1775075823.3478444
629 185 1775075823.3530908
630 185 1775075823.357078
631 185 1775075823.3599792
632 185 1775075823.3632166
633 186 1775075823.366952
634 186 1775075823.3703163
635 186 1775075823.3721595
636 187 1775075823.3761668
637 187 1775075823.3792078
638 187 1775075823.383114
639 188 1775075823.3865104
641 189 1775075823.390611
642 190 1775075823.393919
642 191 1775075823.3968503
643 191 1775075823.4000192
644 192 1775075823.4031184
645 192 1775075823.4091375
646 192 1775075823.4151251
646 193 1775075823.4211097
646 194 1775075823.4371357
647 194 1775075823.4395726
647 195 1775075823.4431252
648 196 1775075823.4490244
648 197 1775075823.4533546
649 197 1775075823.4550056
649 198 1775075823.4590044
649 199 1775075823.4609141
649 200 1775075823.4639482
649 201 1775075823.4671426
649 203 1775075823.4712787
649 204 1775075823.4745848
650 205 1775075823.4778523
650 206 1775075823.48022
650 207 1775075823.4831634
650 208 1775075823.4859192
650 210 1775075823.489327
650 211 1775075823.4935277
650 213 1775075823.4973173
650 214 1775075823.5001225
649 215 1775075823.502874
649 216 1775075823.507035
648 217 1775075823.5099318
648 218 1775075823.5116727
647 218 1775075823.5157907
647 219 1775075823.5174396
647 220 1775075823.5213368
646 220 1775075823.5230591
645 221 1775075823.5271866
644 222 1775075823.531116
643 223 1775075823.5350313
642 224 1775075823.5390506
641 225 1775075823.545031
640 225 1775075823.549099
639 226 1775075823.551359
639 227 1775075823.5555232
637 227 1775075823.5594375
636 228 1775075823.5622787
635 228 1775075823.5650587
634 229 1775075823.5687895
633 229 1775075823.5715234
632 230 1775075823.5754066
631 231 1775075823.5784705
629 231 1775075823.582407
628 232 1775075823.5850627
627 233 1775075823.588959
626 233 1775075823.5920832
625 233 1775075823.596114
624 234 1775075823.5987043
623 234 1775075823.6026957
622 234 1775075823.6052463
621 234 1775075823.609505
620 234 1775075823.613533
620 235 1775075823.616482
619 235 1775075823.6230721
618 235 1775075823.6290312
617 235 1775075823.6371121
616 235 1775075823.645079
615 235 1775075823.6490753
614 235 1775075823.6529586
613 235 1775075823.6612465
612 235 1775075823.665093
611 235 1775075823.6690526
610 235 1775075823.683114
610 234 1775075823.6909595
609 234 1775075823.694957
609 233 1775075823.7049909
608 233 1775075823.707783
608 232 1775075823.7130578
607 231 1775075823.721124
607 230 1775075823.7250721
607 229 1775075823.7290852
606 228 1775075823.7351012
606 227 1775075823.7380676
606 226 1775075823.741253
605 226 1775075823.745127
605 225 1775075823.749127
605 224 1775075823.7531147
604 224 1775075823.7553458
604 223 1775075823.7594233
604 222 1775075823.762993
604 221 1775075823.77099
603 221 1775075823.7750564
603 220 1775075823.781064
603 219 1775075823.7869499
603 218 1775075823.7910447
602 218 1775075823.795168
602 217 1775075823.8010867
602 216 1775075823.8090441
601 216 1775075823.8150938
601 215 1775075823.819155
601 214 1775075823.8289864
601 213 1775075823.8331525
600 213 1775075823.8351872
600 212 1775075823.8411086
600 211 1775075823.8471284
600 210 1775075823.8514516
600 209 1775075823.8571403
600 208 1775075823.8611233
600 207 1775075823.8655167
600 206 1775075823.8690329
600 205 1775075823.8731766
600 204 1775075823.8790126
600 203 1775075823.8870857
600 202 1775075823.8971233
600 201 1775075823.9513888
600 200 1775075823.9614165
600 199 1775075823.967956
600 197 1775075823.974487
600 196 1775075823.9807196
601 194 1775075823.9872103
601 193 1775075823.994698
602 193 1775075824.025429
603 193 1775075824.0413787
604 195 1775075824.0465775
605 196 1775075824.0520954
605 197 1775075824.0577295
607 199 1775075824.063232
608 199 1775075824.0692365

STROKE 4
647 198 1775075824.564683
647 197 1775075824.5743902
647 196 1775075824.582309
647 195 1775075824.5901394
647 194 1775075824.5993938
647 193 1775075824.6078265
647 192 1775075824.6172
648 192 1775075824.62315
648 191 1775075824.6276193
649 191 1775075824.631145
649 190 1775075824.637171
650 190 1775075824.6402957
651 189 1775075824.647714
652 188 1775075824.6527858
653 187 1775075824.6569834
655 187 1775075824.6613855
656 186 1775075824.6662407
657 185 1775075824.670844
659 185 1775075824.6749227
660 184 1775075824.6789343
661 184 1775075824.6821964
663 183 1775075824.6858463
664 183 1775075824.68925
666 183 1775075824.6933534
668 183 1775075824.6996703
669 183 1775075824.7021134
671 183 1775075824.7059402
673 183 1775075824.7102044
677 184 1775075824.7141294
679 185 1775075824.7172675
682 185 1775075824.7214823
685 188 1775075824.7257378
689 189 1775075824.7299876
692 191 1775075824.7340643
695 193 1775075824.737109
699 194 1775075824.74096
700 196 1775075824.7437518
703 198 1775075824.7475152
704 199 1775075824.7506962
706 200 1775075824.7537506
710 202 1775075824.757146
711 203 1775075824.761803
712 203 1775075824.7639163
713 204 1775075824.7667289
714 205 1775075824.770499
715 206 1775075824.7731335
716 207 1775075824.7771568
717 207 1775075824.7815623
717 208 1775075824.7837875
717 209 1775075824.7890153
717 210 1775075824.795508
717 211 1775075824.7994301
717 212 1775075824.8038645
717 213 1775075824.8071437
717 214 1775075824.809341
717 215 1775075824.812921
716 216 1775075824.8156464
715 218 1775075824.819562
714 219 1775075824.823231
714 220 1775075824.8265584
712 223 1775075824.8295608
711 225 1775075824.8331552
710 226 1775075824.8358228
709 228 1775075824.8398833
707 229 1775075824.8427193
705 230 1775075824.8468392
704 232 1775075824.849572
702 233 1775075824.8535402
701 233 1775075824.8564367
700 235 1775075824.8606877
698 236 1775075824.8637085
696 237 1775075824.8677063
695 237 1775075824.8706079
693 238 1775075824.8747735
692 239 1775075824.8775585
690 240 1775075824.8815303
690 241 1775075824.8841672
689 241 1775075824.8879457
688 242 1775075824.8909442
687 242 1775075824.8960345
686 242 1775075824.9012349
685 242 1775075824.917042
684 242 1775075824.9410465
685 242 1775075824.9791734
686 241 1775075824.9893327

STROKE 5
685 181 1775075825.3816848
684 180 1775075825.3889012
683 180 1775075825.39668
681 179 1775075825.403705
680 179 1775075825.4106202
679 178 1775075825.417425
678 178 1775075825.4241273
677 178 1775075825.4329398
676 178 1775075825.4373493
675 178 1775075825.4437423
675 177 1775075825.446729
674 177 1775075825.4530966
673 176 1775075825.4610898
672 176 1775075825.469344
671 175 1775075825.4735465
670 175 1775075825.4784164
669 175 1775075825.4810212
668 174 1775075825.4853897
667 173 1775075825.4896085
666 172 1775075825.494304
665 171 1775075825.4983642
664 171 1775075825.5024102
662 169 1775075825.507225
660 168 1775075825.5113256
659 166 1775075825.51541
658 165 1775075825.5194855
656 163 1775075825.5253167
655 160 1775075825.5310216
654 158 1775075825.5365486
653 154 1775075825.543182
652 153 1775075825.5474355
652 151 1775075825.551248
652 150 1775075825.5562298
652 148 1775075825.55995
652 147 1775075825.56351
652 146 1775075825.5666394
653 145 1775075825.5702472
653 144 1775075825.573166
654 142 1775075825.5768154
655 141 1775075825.5798252
656 140 1775075825.5836926
657 140 1775075825.5865314
658 138 1775075825.5906343
660 137 1775075825.5936215
663 135 1775075825.5974321
665 134 1775075825.6000743
667 133 1775075825.6042624
670 131 1775075825.6071048
673 129 1775075825.6111424
674 128 1775075825.6138637
678 127 1775075825.617887
680 126 1775075825.620691
682 125 1775075825.6247263
685 125 1775075825.6277137
687 125 1775075825.6317782
688 125 1775075825.6346278
691 124 1775075825.638686
692 124 1775075825.641443
694 124 1775075825.6453438
695 124 1775075825.6480715
696 124 1775075825.651838
697 124 1775075825.6547008
698 124 1775075825.6580234
700 124 1775075825.6611588
701 125 1775075825.6655252
702 125 1775075825.6691093
703 125 1775075825.67315
703 126 1775075825.6750126
704 126 1775075825.678235
705 126 1775075825.6814146
706 126 1775075825.6890996
706 127 1775075825.6926713
707 127 1775075825.6957417
707 128 1775075825.699591
708 128 1775075825.7018282
709 129 1775075825.7130795
710 130 1775075825.721108
711 130 1775075825.7270885
712 131 1775075825.7311165
712 132 1775075825.7352283

