STROKE 1
416 170 1775073269.4089475
419 171 1775073269.411747
421 172 1775073269.414687
423 173 1775073269.418293
424 174 1775073269.421555
427 175 1775073269.4251738
428 177 1775073269.4282646
429 177 1775073269.431691
430 178 1775073269.4343734
430 179 1775073269.4374318
431 179 1775073269.4401283
431 180 1775073269.445367
432 181 1775073269.4474516
432 182 1775073269.4511783
433 182 1775073269.4538968
433 183 1775073269.4569268
433 185 1775073269.4599764
433 186 1775073269.464422
433 187 1775073269.4664288
434 188 1775073269.4695597
434 190 1775073269.4735026
434 193 1775073269.4816651
434 194 1775073269.4860466
434 195 1775073269.4879818
434 196 1775073269.4911573
434 197 1775073269.4973774
434 198 1775073269.5012953
434 199 1775073269.5053778
433 199 1775073269.507529
433 200 1775073269.513369
432 200 1775073269.5174654
432 201 1775073269.5198524
431 202 1775073269.5227706
430 203 1775073269.5268013
429 204 1775073269.5297823
428 204 1775073269.5331078
426 206 1775073269.5377195
425 207 1775073269.540636
421 209 1775073269.5440054
420 210 1775073269.547083
418 211 1775073269.5503027
417 211 1775073269.5533967
413 213 1775073269.5572486
412 214 1775073269.5608232
408 216 1775073269.5646648
406 217 1775073269.567915
404 218 1775073269.5712302
403 218 1775073269.575929
402 218 1775073269.5791636
402 217 1775073269.6519485
402 216 1775073269.676103
402 215 1775073269.6864588

STROKE 5
400 164 1775073270.1540115
399 164 1775073270.2139504
398 164 1775073270.2305806
395 164 1775073270.2410765
390 162 1775073270.252788
386 161 1775073270.2581565
384 160 1775073270.262697
382 159 1775073270.2669241
381 157 1775073270.2706149
378 154 1775073270.2752426
376 152 1775073270.2796872
374 150 1775073270.2838018
371 148 1775073270.2875595
370 144 1775073270.2915113
369 142 1775073270.2951832
367 139 1775073270.2992535
365 135 1775073270.3053668
363 131 1775073270.3097942
360 128 1775073270.3140094
359 123 1775073270.318568
357 118 1775073270.3245306
356 112 1775073270.3301692
356 109 1775073270.334228
356 106 1775073270.3379312
356 102 1775073270.3425002
357 98 1775073270.3478985
358 96 1775073270.3521671
359 93 1775073270.3567655
362 88 1775073270.3614182
364 86 1775073270.3653169
367 84 1775073270.3697357
369 82 1775073270.374
372 79 1775073270.3772871
376 77 1775073270.3810308
377 76 1775073270.3837872
379 75 1775073270.3866577
381 74 1775073270.3904817
384 73 1775073270.393523
387 72 1775073270.3969822
390 72 1775073270.4011664
391 71 1775073270.4040608
392 71 1775073270.406653
394 71 1775073270.4102054
395 71 1775073270.4128625
397 71 1775073270.4161303
398 71 1775073270.4188223
400 71 1775073270.4221554
401 72 1775073270.425421
402 72 1775073270.4284008
404 73 1775073270.4319575
405 74 1775073270.4359126
406 74 1775073270.4383967
407 75 1775073270.441001
408 76 1775073270.4446201
410 77 1775073270.447318
411 78 1775073270.450861
412 79 1775073270.453635
414 80 1775073270.457124
414 81 1775073270.4600203
415 81 1775073270.4631324
416 82 1775073270.4665272
417 84 1775073270.4691505
418 84 1775073270.4731452
418 85 1775073270.4753473
419 86 1775073270.4832087
419 87 1775073270.527528
419 88 1775073270.5351393
419 89 1775073270.5375752
419 90 1775073270.5411477

