STROKE 1
269 252 1777379066.741000
270 254 1777379066.757000
270 255 1777379066.774000
271 256 1777379066.790000
271 257 1777379066.807000
270 258 1777379066.824000
270 260 1777379066.840000
268 262 1777379066.857000
264 266 1777379066.874000
258 271 1777379066.890000
254 274 1777379066.907000
252 276 1777379066.923000
250 278 1777379066.940000
248 279 1777379066.957000
247 279 1777379066.973000
247 280 1777379066.990000

STROKE 5
269 264 1777379067.308000
270 263 1777379067.422000
271 259 1777379067.439000
276 251 1777379067.456000
286 238 1777379067.472000
293 232 1777379067.489000
299 228 1777379067.505000
304 226 1777379067.522000
309 226 1777379067.539000
317 228 1777379067.555000
322 233 1777379067.572000
326 238 1777379067.589000
329 244 1777379067.605000
329 250 1777379067.622000
328 254 1777379067.638000
326 257 1777379067.655000
323 261 1777379067.672000
318 265 1777379067.688000
312 269 1777379067.705000
309 270 1777379067.722000
307 271 1777379067.738000
305 272 1777379067.756000
304 272 1777379067.771000
303 273 1777379067.788000
303 273 1777379067.805000
302 273 1777379067.813000

STROKE 6
310 221 1777379068.130000
309 221 1777379068.271000
296 220 1777379068.287000
282 217 1777379068.304000
272 213 1777379068.320000
267 207 1777379068.337000
266 199 1777379068.353000
268 191 1777379068.370000
272 184 1777379068.387000
277 179 1777379068.403000
284 174 1777379068.420000
290 171 1777379068.437000
297 170 1777379068.453000
302 170 1777379068.470000
306 170 1777379068.487000
311 171 1777379068.503000
313 172 1777379068.520000
314 173 1777379068.536000
316 174 1777379068.553000
317 175 1777379068.570000
318 176 1777379068.586000
318 177 1777379068.603000
319 177 1777379068.620000
319 177 1777379068.627000

