STROKE 1
94 193 1776488854.220000
94 193 1776488854.332000
96 194 1776488854.349000
103 195 1776488854.365000
116 201 1776488854.382000
124 208 1776488854.398000
130 214 1776488854.415000
133 220 1776488854.432000
134 227 1776488854.448000
133 238 1776488854.465000
130 246 1776488854.482000
125 253 1776488854.498000
119 257 1776488854.515000
108 260 1776488854.532000
101 260 1776488854.548000
95 260 1776488854.565000
89 259 1776488854.581000
84 254 1776488854.599000
81 248 1776488854.615000
81 243 1776488854.631000
82 237 1776488854.648000
86 232 1776488854.664000
93 227 1776488854.681000
100 226 1776488854.698000
106 227 1776488854.714000
114 229 1776488854.731000
120 233 1776488854.748000
126 236 1776488854.765000

STROKE 2
133 223 1776488855.059000
133 223 1776488855.130000
133 221 1776488855.146000
135 216 1776488855.163000
139 207 1776488855.180000
144 198 1776488855.197000
151 191 1776488855.213000
156 188 1776488855.229000
161 187 1776488855.247000
165 188 1776488855.263000
172 191 1776488855.280000
180 197 1776488855.296000
186 204 1776488855.313000
190 211 1776488855.329000
192 218 1776488855.346000
193 228 1776488855.363000
192 237 1776488855.379000
190 246 1776488855.396000
186 252 1776488855.413000
182 256 1776488855.429000
172 259 1776488855.446000
163 260 1776488855.463000
153 259 1776488855.479000
144 257 1776488855.496000
134 252 1776488855.513000
130 248 1776488855.529000
128 244 1776488855.546000
127 240 1776488855.562000

STROKE 3
161 263 1776488856.036000
161 264 1776488856.161000
160 268 1776488856.178000
159 279 1776488856.194000
158 297 1776488856.211000
158 308 1776488856.227000
157 316 1776488856.244000
157 323 1776488856.261000
157 328 1776488856.277000
157 330 1776488856.294000
157 332 1776488856.311000
157 332 1776488856.327000

STROKE 4
171 262 1776488856.589000
171 262 1776488856.743000
171 265 1776488856.759000
172 275 1776488856.776000
172 290 1776488856.793000
172 308 1776488856.809000
172 318 1776488856.826000
172 325 1776488856.843000
172 329 1776488856.859000
172 332 1776488856.876000
172 334 1776488856.892000
172 334 1776488856.909000
172 335 1776488856.926000
172 335 1776488856.942000
172 335 1776488856.974000
173 335 1776488856.992000
177 333 1776488857.009000
187 330 1776488857.026000
194 327 1776488857.042000
201 325 1776488857.059000
207 323 1776488857.075000
213 322 1776488857.092000
218 321 1776488857.108000

STROKE 5
218 197 1776488857.712000
218 197 1776488857.823000
218 197 1776488857.840000
220 196 1776488857.857000
221 196 1776488857.874000
222 195 1776488857.890000
223 195 1776488857.907000
223 195 1776488857.924000
224 195 1776488857.940000
224 195 1776488857.957000
225 196 1776488857.973000
225 196 1776488857.990000
225 197 1776488858.007000
225 198 1776488858.023000
224 200 1776488858.040000
223 201 1776488858.056000
222 201 1776488858.073000
221 202 1776488858.090000
220 202 1776488858.106000
219 202 1776488858.123000
218 201 1776488858.139000
217 201 1776488858.157000
217 200 1776488858.173000
217 200 1776488858.189000
217 199 1776488858.206000
217 199 1776488858.223000
217 198 1776488858.239000
217 198 1776488858.250000

STROKE 6
211 246 1776488858.925000
211 246 1776488859.038000
211 245 1776488859.054000
212 244 1776488859.071000
212 243 1776488859.087000
213 242 1776488859.104000
214 241 1776488859.121000
215 241 1776488859.137000
216 241 1776488859.154000
217 242 1776488859.170000
218 243 1776488859.187000
220 244 1776488859.204000
220 245 1776488859.220000
221 246 1776488859.237000
222 247 1776488859.254000
222 248 1776488859.270000
222 249 1776488859.287000
222 249 1776488859.303000
222 250 1776488859.320000
221 251 1776488859.337000
220 251 1776488859.353000
219 252 1776488859.370000
218 252 1776488859.386000
218 252 1776488859.403000
217 252 1776488859.420000
216 251 1776488859.437000
215 249 1776488859.453000
214 248 1776488859.470000
214 247 1776488859.486000
214 246 1776488859.503000
214 246 1776488859.516000

