STROKE 1
78 268 1776026427.325000
77 268 1776026427.446000
76 268 1776026427.463000
73 267 1776026427.479000
70 266 1776026427.496000
67 265 1776026427.513000
64 264 1776026427.529000
62 261 1776026427.546000
60 256 1776026427.562000
58 249 1776026427.579000
58 242 1776026427.596000
58 235 1776026427.612000
58 232 1776026427.629000
60 228 1776026427.646000
63 224 1776026427.663000
69 220 1776026427.679000
74 218 1776026427.696000
79 217 1776026427.712000
84 218 1776026427.729000
92 219 1776026427.746000
98 222 1776026427.762000
104 227 1776026427.779000
109 233 1776026427.795000
112 239 1776026427.812000
115 247 1776026427.829000
115 250 1776026427.845000
115 252 1776026427.862000
115 254 1776026427.878000
115 255 1776026427.895000
115 256 1776026427.912000
114 257 1776026427.928000
113 259 1776026427.945000
112 260 1776026427.962000
111 261 1776026427.978000
110 262 1776026427.995000
110 262 1776026428.009000

STROKE 2
116 249 1776026428.428000
116 248 1776026428.527000
116 243 1776026428.544000
119 234 1776026428.560000
123 227 1776026428.577000
127 222 1776026428.593000
133 219 1776026428.610000
139 217 1776026428.627000
143 218 1776026428.643000
150 219 1776026428.660000
157 223 1776026428.676000
165 229 1776026428.693000
172 239 1776026428.710000
174 246 1776026428.726000
175 250 1776026428.743000
175 252 1776026428.760000
175 254 1776026428.776000
174 256 1776026428.793000
173 257 1776026428.810000
170 259 1776026428.826000
166 260 1776026428.843000
161 261 1776026428.859000
158 262 1776026428.876000
156 262 1776026428.893000
155 262 1776026428.909000

STROKE 3
160 262 1776026429.379000
160 264 1776026429.541000
159 272 1776026429.558000
157 289 1776026429.574000
155 306 1776026429.591000
153 313 1776026429.608000
152 316 1776026429.624000
152 317 1776026429.641000
151 318 1776026429.658000
151 319 1776026429.674000
152 319 1776026429.741000
156 319 1776026429.757000
164 318 1776026429.774000
177 316 1776026429.791000
193 315 1776026429.807000
196 315 1776026429.819000

STROKE 4
209 222 1776026430.740000
209 222 1776026430.871000
207 222 1776026430.888000
204 224 1776026430.905000
200 231 1776026430.921000
198 238 1776026430.938000
197 245 1776026430.954000
198 250 1776026430.971000
198 253 1776026430.988000
200 256 1776026431.004000
201 258 1776026431.021000
202 259 1776026431.038000
205 260 1776026431.054000
210 261 1776026431.071000
216 261 1776026431.087000
221 261 1776026431.104000
226 260 1776026431.121000
231 258 1776026431.137000
237 254 1776026431.154000
240 250 1776026431.171000
242 246 1776026431.187000
243 243 1776026431.204000
243 239 1776026431.220000
243 238 1776026431.237000
243 235 1776026431.254000
243 233 1776026431.270000
243 231 1776026431.287000
242 228 1776026431.304000
241 226 1776026431.320000
241 225 1776026431.337000
240 223 1776026431.353000
240 223 1776026431.370000

STROKE 5
198 262 1776026433.401000
198 262 1776026433.548000
199 260 1776026433.566000
202 256 1776026433.581000
207 252 1776026433.598000
211 248 1776026433.615000
215 246 1776026433.631000
219 245 1776026433.648000
222 245 1776026433.665000
226 246 1776026433.681000
231 248 1776026433.698000
234 250 1776026433.715000
237 251 1776026433.731000
238 252 1776026433.748000
239 253 1776026433.762000

STROKE 6
207 284 1776026434.387000
208 286 1776026434.562000
210 294 1776026434.579000
214 304 1776026434.596000
224 315 1776026434.617000
230 319 1776026434.646000
233 319 1776026434.663000
239 318 1776026434.679000
244 316 1776026434.695000
249 312 1776026434.712000
252 309 1776026434.729000
253 304 1776026434.746000
253 300 1776026434.762000
252 296 1776026434.778000
249 290 1776026434.795000
246 285 1776026434.812000
242 282 1776026434.828000
241 280 1776026434.845000
240 280 1776026434.860000

