STROKE 1
228 168 1777657853.033000
228 169 1777657853.050000
230 170 1777657853.066000
233 171 1777657853.083000
238 172 1777657853.100000
243 173 1777657853.116000
248 173 1777657853.133000
253 174 1777657853.150000
258 175 1777657853.167000
263 175 1777657853.183000
266 176 1777657853.200000
270 177 1777657853.217000
272 178 1777657853.234000
274 179 1777657853.250000
275 180 1777657853.267000
275 182 1777657853.284000
276 184 1777657853.300000
276 185 1777657853.317000
276 187 1777657853.334000
276 190 1777657853.351000
273 193 1777657853.367000
268 196 1777657853.384000
264 199 1777657853.401000
258 202 1777657853.418000
253 203 1777657853.434000
247 205 1777657853.451000
241 206 1777657853.468000
236 206 1777657853.484000
230 206 1777657853.501000
224 206 1777657853.518000
218 206 1777657853.535000
214 206 1777657853.552000
210 204 1777657853.568000
209 202 1777657853.585000
209 200 1777657853.602000
209 197 1777657853.618000
209 195 1777657853.635000
213 193 1777657853.652000
218 191 1777657853.669000
225 188 1777657853.685000
231 187 1777657853.702000
238 186 1777657853.719000
245 185 1777657853.736000
250 185 1777657853.752000
254 185 1777657853.769000
256 185 1777657853.786000
257 187 1777657853.803000
257 188 1777657853.819000
257 189 1777657853.836000
257 190 1777657853.853000
257 191 1777657853.869000
257 192 1777657853.886000
257 193 1777657853.903000
257 194 1777657853.920000
257 195 1777657853.936000
257 196 1777657853.953000
257 198 1777657853.970000
257 200 1777657853.987000
257 203 1777657854.004000
257 208 1777657854.020000
257 215 1777657854.037000
256 225 1777657854.054000
255 235 1777657854.070000
254 247 1777657854.087000
253 259 1777657854.104000
252 269 1777657854.121000
252 278 1777657854.137000
252 285 1777657854.154000
252 287 1777657854.171000
252 285 1777657854.238000
252 284 1777657854.271000

STROKE 5
272 129 1777657855.010000
271 130 1777657855.142000
264 134 1777657855.159000
256 138 1777657855.176000
247 139 1777657855.192000
240 140 1777657855.209000
234 140 1777657855.226000
230 138 1777657855.242000
228 133 1777657855.259000
227 127 1777657855.276000
227 121 1777657855.292000
227 116 1777657855.309000
229 110 1777657855.326000
233 105 1777657855.342000
238 99 1777657855.359000
244 96 1777657855.376000
252 93 1777657855.393000
259 93 1777657855.409000
266 93 1777657855.426000
272 93 1777657855.443000
275 93 1777657855.460000
278 93 1777657855.477000
278 94 1777657855.493000
279 95 1777657855.510000
280 98 1777657855.527000
281 99 1777657855.543000

STROKE 6
317 157 1777657855.998000
310 159 1777657856.113000
309 159 1777657856.130000
308 158 1777657856.146000
308 156 1777657856.163000
308 155 1777657856.180000
308 153 1777657856.196000
310 153 1777657856.230000
313 153 1777657856.246000
315 153 1777657856.263000
316 153 1777657856.280000
317 154 1777657856.297000
317 156 1777657856.313000
317 157 1777657856.330000
317 158 1777657856.346000
317 159 1777657856.363000
316 159 1777657856.380000
314 159 1777657856.397000
312 159 1777657856.413000
311 159 1777657856.430000
310 159 1777657856.447000
310 157 1777657856.464000
310 156 1777657856.480000
310 155 1777657856.497000
311 155 1777657856.514000
312 155 1777657856.531000
313 155 1777657856.547000
314 155 1777657856.564000

STROKE 7
316 201 1777657857.084000
306 200 1777657857.234000
306 198 1777657857.251000
306 196 1777657857.268000
307 195 1777657857.284000
309 195 1777657857.301000
311 195 1777657857.317000
313 195 1777657857.334000
315 195 1777657857.351000
316 195 1777657857.368000
317 195 1777657857.385000
318 195 1777657857.401000
318 197 1777657857.418000
318 198 1777657857.434000
318 199 1777657857.451000
318 200 1777657857.485000
317 201 1777657857.502000
315 202 1777657857.518000
314 202 1777657857.535000
311 202 1777657857.552000
310 202 1777657857.569000
309 202 1777657857.585000
308 202 1777657857.606000
308 200 1777657857.619000
309 198 1777657857.635000
311 197 1777657857.652000
313 197 1777657857.669000

