STROKE 1
126 179 1775155453.906000
126 180 1775155454.011000
122 183 1775155454.028000
116 190 1775155454.044000
110 198 1775155454.061000
106 205 1775155454.078000
104 212 1775155454.094000
104 217 1775155454.111000
107 225 1775155454.127000
113 231 1775155454.144000
123 238 1775155454.161000
130 240 1775155454.177000
136 240 1775155454.194000
142 240 1775155454.210000
149 238 1775155454.227000
157 232 1775155454.244000
162 227 1775155454.260000
166 223 1775155454.277000
168 219 1775155454.294000
169 214 1775155454.310000
169 210 1775155454.327000
167 204 1775155454.344000
164 197 1775155454.360000
156 188 1775155454.377000
148 184 1775155454.394000
140 182 1775155454.410000
132 182 1775155454.427000
125 182 1775155454.443000
119 183 1775155454.460000
115 184 1775155454.477000

STROKE 2
168 212 1775155454.924000
168 212 1775155455.008000
167 211 1775155455.025000
167 206 1775155455.042000
167 200 1775155455.058000
169 194 1775155455.075000
170 188 1775155455.092000
173 184 1775155455.108000
179 181 1775155455.125000
185 180 1775155455.141000
193 182 1775155455.158000
204 185 1775155455.175000
215 192 1775155455.191000
221 198 1775155455.208000
225 204 1775155455.225000
226 208 1775155455.241000
227 213 1775155455.258000
227 217 1775155455.274000
224 223 1775155455.291000
218 230 1775155455.308000
209 235 1775155455.324000
196 238 1775155455.341000
187 238 1775155455.358000
176 236 1775155455.374000
168 232 1775155455.391000
163 228 1775155455.408000
160 225 1775155455.424000
160 224 1775155455.434000

STROKE 3
193 255 1775155455.912000
193 256 1775155456.073000
193 265 1775155456.089000
193 278 1775155456.106000
192 291 1775155456.122000
192 303 1775155456.140000
192 307 1775155456.155000
192 308 1775155456.171000

STROKE 4
215 258 1775155459.658000
215 259 1775155459.930000
214 263 1775155459.946000
213 273 1775155459.963000
212 281 1775155459.980000
211 288 1775155459.997000
211 292 1775155460.013000
211 295 1775155460.030000
211 297 1775155460.046000
211 298 1775155460.063000
211 299 1775155460.080000
211 299 1775155460.096000
211 300 1775155460.113000
211 300 1775155460.129000
211 301 1775155460.146000
211 301 1775155460.163000
211 302 1775155460.179000
211 303 1775155460.196000
211 303 1775155460.213000
211 304 1775155460.229000
212 304 1775155460.247000
213 304 1775155460.262000
214 304 1775155460.279000
219 304 1775155460.296000
226 304 1775155460.312000
233 303 1775155460.329000
241 302 1775155460.346000
244 301 1775155460.362000
246 301 1775155460.376000

STROKE 5
256 197 1775155461.196000
257 198 1775155461.443000
259 199 1775155461.460000
262 200 1775155461.476000
266 201 1775155461.494000
267 203 1775155461.510000
268 204 1775155461.526000
269 204 1775155461.543000
269 205 1775155461.561000
268 205 1775155461.576000
266 205 1775155461.592000
262 205 1775155461.609000
259 204 1775155461.626000
256 203 1775155461.643000
254 203 1775155461.659000
254 202 1775155461.676000
253 201 1775155461.692000
253 201 1775155461.709000
254 200 1775155461.726000
254 199 1775155461.742000
256 198 1775155461.759000
257 198 1775155461.768000

STROKE 6
246 248 1775155462.320000
246 247 1775155462.407000
246 247 1775155462.424000
246 245 1775155462.441000
246 243 1775155462.457000
246 242 1775155462.474000
246 241 1775155462.490000
246 240 1775155462.507000
248 238 1775155462.524000
251 238 1775155462.540000
256 239 1775155462.557000
262 242 1775155462.573000
267 244 1775155462.590000
270 247 1775155462.607000
271 249 1775155462.623000
272 249 1775155462.640000
273 250 1775155462.657000
273 251 1775155462.673000
273 251 1775155462.690000
273 252 1775155462.706000
273 252 1775155462.723000
272 252 1775155462.740000
269 252 1775155462.757000
263 251 1775155462.773000
257 248 1775155462.790000
253 245 1775155462.806000
250 242 1775155462.824000
250 241 1775155462.840000
249 241 1775155462.856000

