STROKE 1
270 211 1776573308.940000
270 211 1776573308.956000
271 211 1776573308.973000
272 212 1776573308.990000
273 212 1776573309.006000
273 213 1776573309.023000
273 214 1776573309.040000
273 214 1776573309.056000
273 214 1776573309.076000
273 214 1776573309.156000
273 214 1776573309.173000
273 213 1776573309.189000
273 213 1776573309.206000
273 213 1776573309.222000

STROKE 7
274 259 1776573309.796000
273 259 1776573310.237000
273 259 1776573310.254000
272 258 1776573310.270000
272 257 1776573310.287000
271 256 1776573310.304000
271 256 1776573310.320000
271 255 1776573310.336000
271 255 1776573310.353000
271 255 1776573310.370000
271 254 1776573310.387000
271 254 1776573310.403000
271 254 1776573310.420000
272 254 1776573310.436000
272 254 1776573310.453000
273 255 1776573310.469000
273 256 1776573310.486000
274 256 1776573310.503000
274 257 1776573310.519000
274 257 1776573310.536000
274 257 1776573310.553000
274 257 1776573310.619000
273 257 1776573310.636000
273 257 1776573310.652000
273 257 1776573310.669000
272 257 1776573310.686000
272 256 1776573310.702000
272 255 1776573310.719000
273 253 1776573310.736000
273 252 1776573310.752000
274 251 1776573310.769000
274 251 1776573310.785000
274 251 1776573310.802000
275 251 1776573310.819000
275 251 1776573310.836000
276 252 1776573310.852000
276 252 1776573310.869000
276 253 1776573310.885000
276 254 1776573310.902000
276 255 1776573310.918000
276 256 1776573310.935000
276 256 1776573310.952000
275 256 1776573310.968000
274 256 1776573310.985000
274 256 1776573311.002000
274 256 1776573311.018000
273 256 1776573311.035000
273 256 1776573311.051000
273 256 1776573311.068000
273 255 1776573311.085000
273 255 1776573311.101000
273 255 1776573311.119000
273 255 1776573311.134000
274 255 1776573311.151000
274 255 1776573311.168000
274 255 1776573311.184000
274 256 1776573311.201000
275 256 1776573311.218000
275 256 1776573311.234000
275 257 1776573311.254000
276 256 1776573311.384000
276 256 1776573311.401000
277 255 1776573311.417000
277 255 1776573311.434000
278 254 1776573311.450000
278 254 1776573311.467000
278 255 1776573311.567000
278 255 1776573311.584000
278 255 1776573311.666000
278 254 1776573311.683000
278 254 1776573311.703000
278 254 1776573311.716000
278 254 1776573311.783000
278 254 1776573311.800000
278 255 1776573311.816000
278 255 1776573311.833000
278 255 1776573311.852000

