STROKE 1
321 188 1774905731.2793446
321 189 1774905731.2863326
321 191 1774905731.2934005
321 192 1774905731.300386
321 193 1774905731.307393
321 194 1774905731.314542
321 195 1774905731.3215256
321 196 1774905731.3286407
321 197 1774905731.3357294
322 197 1774905731.3426716
323 198 1774905731.3496041
323 199 1774905731.35664
324 200 1774905731.3635764
325 201 1774905731.3705835
327 202 1774905731.3775713
328 202 1774905731.38462
330 203 1774905731.3916068
332 204 1774905731.3985887
334 205 1774905731.4055696
336 206 1774905731.412544
338 207 1774905731.4195886
341 208 1774905731.4265826
344 208 1774905731.4335814
346 209 1774905731.4406154
350 209 1774905731.4475675
353 210 1774905731.4545975
356 210 1774905731.4615405
359 210 1774905731.4685411
361 210 1774905731.4755864
363 210 1774905731.4825861
365 210 1774905731.4895175
366 209 1774905731.496493
367 209 1774905731.5034964
368 209 1774905731.5104814
368 208 1774905731.5175028
369 208 1774905731.5245779
370 207 1774905731.5315065
370 206 1774905731.55267
371 206 1774905731.5596144
371 204 1774905731.5736306
372 203 1774905731.5876167
372 202 1774905731.5946283
373 200 1774905731.601655
373 198 1774905731.6086583
374 196 1774905731.6156116
374 193 1774905731.6226838
374 191 1774905731.6296148
375 188 1774905731.6365678
375 185 1774905731.6436164
375 182 1774905731.6505682
375 180 1774905731.6575975
375 178 1774905731.664603
375 176 1774905731.6717007
375 174 1774905731.6785698
375 172 1774905731.6856241
375 170 1774905731.6925986
375 168 1774905731.6995819
374 167 1774905731.7065232
374 166 1774905731.7146554
374 165 1774905731.720481
373 164 1774905731.7286406
373 163 1774905731.7355926
372 163 1774905731.7425227
372 162 1774905731.7493672
371 161 1774905731.7632687
370 161 1774905731.769549
370 160 1774905731.7764697
369 160 1774905731.7976232
368 160 1774905731.8187494
368 159 1774905731.8818307
367 159 1774905731.9098158

STROKE 4
404 160 1774905732.4073887
404 159 1774905732.449073
405 159 1774905732.5603158
405 158 1774905732.5671477
406 158 1774905732.5814576
407 158 1774905732.5882106
408 159 1774905732.602504
409 159 1774905732.609507
410 160 1774905732.6165085
411 161 1774905732.6236145
411 162 1774905732.6309016
412 163 1774905732.6379366
413 164 1774905732.6450253
415 166 1774905732.6520586
416 168 1774905732.658997
417 169 1774905732.6662245
419 171 1774905732.6730714
420 173 1774905732.6800134
421 175 1774905732.6868098
421 176 1774905732.6937652
422 178 1774905732.70081
423 179 1774905732.7077026
423 181 1774905732.7147632
424 182 1774905732.7217894
424 183 1774905732.7288587
425 185 1774905732.7360046
425 186 1774905732.7431881
425 187 1774905732.7500198
425 189 1774905732.7570791
425 190 1774905732.7643476
425 192 1774905732.7716055
425 193 1774905732.7785633
425 195 1774905732.7855916
425 197 1774905732.7926333
425 199 1774905732.7996042
425 200 1774905732.8064983
425 202 1774905732.8136108
425 203 1774905732.820105
424 204 1774905732.8260157
424 205 1774905732.8399434
424 206 1774905732.846963
423 206 1774905732.8540397
423 207 1774905732.861003
422 208 1774905732.8820338
422 209 1774905732.8890085
421 209 1774905732.9103029
420 210 1774905732.9242213
418 211 1774905732.9453223
417 211 1774905732.9662256
415 211 1774905732.9733338
413 212 1774905732.9807882
411 212 1774905732.989362
409 212 1774905732.9966576
406 211 1774905733.0011628
404 211 1774905733.0106153
401 211 1774905733.0180657
400 210 1774905733.022064
398 210 1774905733.0322685
397 209 1774905733.0363739
395 209 1774905733.0430803
394 208 1774905733.0499165
393 208 1774905733.060752
392 207 1774905733.0654244
391 207 1774905733.0722153
390 206 1774905733.079087
389 205 1774905733.0930223
388 205 1774905733.1008973
388 204 1774905733.1089334
387 203 1774905733.1208029
386 203 1774905733.1411533
386 202 1774905733.1493983
385 202 1774905733.1621754
385 201 1774905733.176403
384 200 1774905733.2181494
384 199 1774905733.2460892
384 198 1774905733.2600145
384 197 1774905733.2812572
383 197 1774905733.2888455
383 196 1774905733.3021445
382 195 1774905733.3159115
382 194 1774905733.3371127
381 193 1774905733.378961
380 193 1774905733.4070709
380 192 1774905733.4210458
379 192 1774905733.4490635
379 191 1774905733.4565597
378 190 1774905733.4980185
377 189 1774905733.596156
376 189 1774905733.6312587
376 188 1774905733.7080405

STROKE 5
400 152 1774905734.4498158
399 152 1774905734.5046825
398 151 1774905734.5117886
396 151 1774905734.5187402
394 149 1774905734.5256097
391 147 1774905734.5326152
389 145 1774905734.5396028
387 142 1774905734.5465803
385 139 1774905734.5536356
384 136 1774905734.5605683
383 132 1774905734.567607
383 128 1774905734.5746071
383 124 1774905734.5815723
383 119 1774905734.5885575
385 114 1774905734.595577
387 109 1774905734.6025743
389 104 1774905734.6095395
392 98 1774905734.6166537
396 93 1774905734.623583
399 89 1774905734.6305618
403 86 1774905734.6375313
407 83 1774905734.644575
411 80 1774905734.6515741
414 79 1774905734.65858
417 77 1774905734.6655877
420 77 1774905734.672555
423 77 1774905734.6795528
426 77 1774905734.686534
429 78 1774905734.6935377
432 79 1774905734.7005234
435 81 1774905734.707541
438 82 1774905734.7145362
440 83 1774905734.721521
442 85 1774905734.7285247
444 86 1774905734.7355285
445 87 1774905734.7425141
447 88 1774905734.7495081
448 90 1774905734.756547
449 91 1774905734.7635236
451 93 1774905734.7705047
453 94 1774905734.7774825

