STROKE 1
130 207 1776573022.666000
129 207 1776573022.746000
126 206 1776573022.762000
116 207 1776573022.779000
102 210 1776573022.795000
89 216 1776573022.812000
81 224 1776573022.829000
78 232 1776573022.846000
77 243 1776573022.862000
80 251 1776573022.878000
86 257 1776573022.895000
94 260 1776573022.912000
105 262 1776573022.929000
111 262 1776573022.945000
117 261 1776573022.961000
121 260 1776573022.978000
124 257 1776573022.995000
126 250 1776573023.012000
125 243 1776573023.028000
120 234 1776573023.045000
113 229 1776573023.061000
102 227 1776573023.078000
94 229 1776573023.094000
87 234 1776573023.111000
85 240 1776573023.128000
84 243 1776573023.141000

STROKE 2
191 214 1776573023.603000
190 214 1776573023.693000
189 213 1776573023.710000
185 213 1776573023.727000
181 212 1776573023.744000
176 212 1776573023.760000
174 213 1776573023.776000
173 213 1776573023.793000
172 214 1776573023.810000
172 214 1776573023.826000
174 216 1776573023.843000
178 220 1776573023.860000
185 226 1776573023.876000
191 233 1776573023.893000
196 242 1776573023.910000
197 247 1776573023.926000
197 251 1776573023.943000
196 254 1776573023.959000
195 256 1776573023.977000
191 259 1776573023.993000
187 260 1776573024.009000
182 261 1776573024.026000
175 262 1776573024.043000
172 262 1776573024.059000
169 262 1776573024.076000
166 262 1776573024.092000
164 261 1776573024.109000
162 260 1776573024.126000
160 257 1776573024.142000
159 252 1776573024.159000
159 248 1776573024.175000
159 245 1776573024.192000
160 242 1776573024.209000
161 240 1776573024.225000
162 239 1776573024.242000
164 239 1776573024.259000
167 239 1776573024.275000
172 241 1776573024.292000
177 245 1776573024.308000
180 249 1776573024.325000
181 252 1776573024.342000
182 254 1776573024.358000
183 255 1776573024.375000
183 256 1776573024.392000
183 259 1776573024.408000
183 263 1776573024.425000
184 270 1776573024.441000
185 278 1776573024.458000
185 287 1776573024.475000
186 300 1776573024.492000
188 309 1776573024.508000
189 317 1776573024.525000
190 325 1776573024.541000
192 331 1776573024.558000
193 338 1776573024.575000
193 341 1776573024.591000
194 342 1776573024.608000
194 344 1776573024.624000
194 345 1776573024.641000
194 346 1776573024.658000
194 347 1776573024.674000
194 347 1776573024.691000
194 348 1776573024.707000
194 348 1776573024.725000
194 349 1776573024.745000
194 349 1776573024.791000
191 350 1776573024.807000
186 351 1776573024.824000
179 352 1776573024.840000
172 352 1776573024.857000
167 351 1776573024.874000

STROKE 3
199 238 1776573025.332000
200 235 1776573025.422000
204 230 1776573025.439000
213 224 1776573025.456000
221 218 1776573025.472000
230 215 1776573025.489000
234 214 1776573025.505000
237 214 1776573025.522000
243 219 1776573025.539000
248 227 1776573025.555000
251 238 1776573025.572000
252 246 1776573025.589000
252 252 1776573025.605000
250 257 1776573025.622000
249 260 1776573025.638000
248 261 1776573025.655000

