STROKE 1
109 207 1776576353.952000
110 207 1776576354.077000
111 205 1776576354.094000
113 203 1776576354.110000
116 201 1776576354.127000
120 200 1776576354.144000
123 201 1776576354.160000
126 202 1776576354.177000
130 205 1776576354.194000
134 210 1776576354.210000
136 214 1776576354.227000
137 218 1776576354.244000
137 222 1776576354.260000
137 229 1776576354.277000
137 235 1776576354.293000
135 241 1776576354.310000
132 247 1776576354.327000
129 251 1776576354.343000
122 254 1776576354.360000
118 256 1776576354.377000
114 256 1776576354.393000
112 256 1776576354.410000
109 255 1776576354.427000
106 255 1776576354.443000
105 254 1776576354.460000
104 253 1776576354.476000
103 253 1776576354.493000
102 252 1776576354.509000
102 252 1776576354.526000
102 251 1776576354.543000
102 251 1776576354.560000
102 251 1776576354.659000
102 252 1776576354.676000
102 256 1776576354.693000
102 263 1776576354.709000
103 273 1776576354.726000
104 287 1776576354.742000
105 297 1776576354.759000
105 306 1776576354.776000
106 313 1776576354.793000
106 320 1776576354.809000
107 324 1776576354.826000
107 326 1776576354.842000
107 328 1776576354.859000
107 329 1776576354.876000
107 330 1776576354.892000
108 331 1776576354.909000
110 332 1776576354.925000
117 333 1776576354.943000
134 332 1776576354.959000
150 331 1776576354.975000
163 329 1776576354.992000
173 328 1776576355.008000
181 326 1776576355.025000
185 325 1776576355.042000
188 325 1776576355.058000
189 325 1776576355.068000

STROKE 2
172 217 1776576355.463000
172 216 1776576355.574000
173 215 1776576355.590000
173 214 1776576355.607000
174 213 1776576355.624000
175 212 1776576355.640000
176 212 1776576355.657000
178 214 1776576355.674000
181 218 1776576355.691000
185 227 1776576355.707000
186 234 1776576355.723000
186 241 1776576355.740000
185 247 1776576355.757000
183 253 1776576355.774000
180 256 1776576355.790000
175 259 1776576355.807000
169 260 1776576355.823000
162 261 1776576355.840000
154 262 1776576355.856000
150 262 1776576355.873000
146 261 1776576355.890000
143 261 1776576355.906000
139 259 1776576355.923000
137 257 1776576355.939000
135 256 1776576355.956000
135 255 1776576355.973000
134 254 1776576355.986000

STROKE 3
176 177 1776576356.647000
176 178 1776576356.854000
176 179 1776576356.871000
177 180 1776576356.888000
177 180 1776576356.904000
177 181 1776576356.921000
177 181 1776576356.937000
177 182 1776576356.954000
177 182 1776576356.971000
176 182 1776576356.987000
176 183 1776576357.004000
176 183 1776576357.020000
176 182 1776576357.087000
176 182 1776576357.105000
176 182 1776576357.120000
176 181 1776576357.137000
176 181 1776576357.156000

STROKE 4
175 297 1776576357.790000
174 297 1776576358.134000
173 297 1776576358.151000
173 296 1776576358.168000
172 296 1776576358.184000
171 295 1776576358.201000
171 294 1776576358.218000
171 294 1776576358.234000
172 293 1776576358.251000
172 293 1776576358.267000
173 293 1776576358.284000
173 293 1776576358.301000
174 293 1776576358.317000
174 293 1776576358.324000

