STROKE 1
213 169 1775070303.8831246
212 169 1775070303.8901649
211 169 1775070303.8972151
210 168 1775070303.9043803
209 168 1775070303.9115486
208 168 1775070303.9185743
207 168 1775070303.9255116
206 167 1775070303.9325747
205 167 1775070303.9395602
204 166 1775070303.9464953
203 166 1775070303.9535773
202 166 1775070303.9606194
201 166 1775070303.981647
200 166 1775070304.0029573
199 166 1775070304.0309348

STROKE 2
243 164 1775070304.5224917
244 164 1775070304.6128607
245 163 1775070304.6199188
247 163 1775070304.6267507
249 163 1775070304.6345954
251 163 1775070304.6416984
254 164 1775070304.6485581
256 164 1775070304.6555784
258 165 1775070304.6625051
260 166 1775070304.6689663
262 167 1775070304.6753466
263 168 1775070304.6823053
265 169 1775070304.690475
267 171 1775070304.6972418
268 172 1775070304.7041721
268 173 1775070304.7110717
269 174 1775070304.7178876
269 175 1775070304.725041
269 177 1775070304.7327738
269 178 1775070304.740212
269 179 1775070304.7459676
270 181 1775070304.7524312
270 183 1775070304.759382
269 184 1775070304.7664924
269 185 1775070304.773457
268 187 1775070304.7805314
268 188 1775070304.7875254
267 190 1775070304.7945845
266 191 1775070304.8015344
266 192 1775070304.8085573
265 193 1775070304.815638
264 194 1775070304.8224747
263 195 1775070304.829522
263 196 1775070304.8365057
262 197 1775070304.8435278
261 198 1775070304.8504677
260 199 1775070304.8574762
260 200 1775070304.8645937
259 201 1775070304.8715968
258 201 1775070304.8786108
257 202 1775070304.8855486
256 203 1775070304.8996258
255 203 1775070304.9066331
254 203 1775070304.9135842
251 204 1775070304.920631
249 204 1775070304.9276638
247 204 1775070304.934644
245 203 1775070304.9415736
243 202 1775070304.9486792
241 202 1775070304.9556966
239 201 1775070304.9626749
238 200 1775070304.9696903
236 200 1775070304.9766717
235 199 1775070304.9839458
234 198 1775070304.9979248
235 198 1775070305.2995465
235 199 1775070305.3062055
236 200 1775070305.3133025
237 201 1775070305.3345828
238 201 1775070305.3413951
238 202 1775070305.3484404
238 203 1775070305.355443
239 204 1775070305.3624933
239 206 1775070305.3695498
239 207 1775070305.3768566
239 210 1775070305.383396
239 213 1775070305.3904765
240 217 1775070305.3974605
240 221 1775070305.4044673
239 225 1775070305.4113042
239 230 1775070305.4184391
239 234 1775070305.4254384
238 237 1775070305.4323876
238 241 1775070305.4406765
238 243 1775070305.447916
238 245 1775070305.455095
238 247 1775070305.4623652
238 248 1775070305.4692485
238 249 1775070305.4763787
238 250 1775070305.4870205
238 251 1775070305.4953432
240 250 1775070305.6146204
243 250 1775070305.6217387
246 249 1775070305.6295576
250 249 1775070305.636937
253 249 1775070305.6452942
258 249 1775070305.650814
263 249 1775070305.659059
268 249 1775070305.6652482
273 249 1775070305.6707518
277 249 1775070305.6772249
281 250 1775070305.6840837
284 250 1775070305.691031
287 250 1775070305.69811
289 251 1775070305.7051036
291 251 1775070305.712112
292 251 1775070305.719075
293 251 1775070305.726274
294 251 1775070305.7333832
296 251 1775070305.7402925
297 251 1775070305.7474365
298 251 1775070305.754422
299 251 1775070305.7614336
300 251 1775070305.768381
301 251 1775070305.7753923
302 251 1775070305.7901316
303 251 1775070305.8034577
304 251 1775070305.817378

STROKE 3
289 158 1775070306.4215803
289 159 1775070306.504874
290 160 1775070306.525831
291 160 1775070306.5327103
292 161 1775070306.5409625
293 162 1775070306.5489013
295 162 1775070306.5559716
296 164 1775070306.560925
298 165 1775070306.569223
300 166 1775070306.5741665
301 167 1775070306.5811734
303 169 1775070306.5881546
305 170 1775070306.5951722
306 172 1775070306.6021159
307 173 1775070306.60917
308 174 1775070306.6162152
309 176 1775070306.623227
310 178 1775070306.6302536
310 179 1775070306.6372685
311 181 1775070306.6442704
311 182 1775070306.6512988
311 183 1775070306.658253
311 184 1775070306.665226
311 185 1775070306.672191
311 186 1775070306.6793392
311 187 1775070306.68625
311 188 1775070306.6932302
311 189 1775070306.707285
311 190 1775070306.728397
311 191 1775070306.7355485
310 192 1775070306.7493691
309 193 1775070306.7634149
308 194 1775070306.7773783
307 194 1775070306.7843897
307 195 1775070306.7914424
306 196 1775070306.7984543
304 196 1775070306.8054962
303 197 1775070306.8124657
301 198 1775070306.8194733
298 199 1775070306.8265595
296 199 1775070306.8335152
293 199 1775070306.8404603
290 199 1775070306.84758
287 199 1775070306.8544743
285 199 1775070306.8615272
283 199 1775070306.8684845
280 199 1775070306.8755784
279 198 1775070306.8826416
277 198 1775070306.889643
276 198 1775070306.8965704
275 197 1775070306.9036367
274 196 1775070306.9106078
273 196 1775070306.91748
273 195 1775070306.9252293
272 195 1775070306.9321926
271 194 1775070306.9391923
271 193 1775070306.9461606
270 193 1775070306.953474
269 192 1775070306.967212
269 191 1775070306.981161
268 190 1775070306.9961698
268 189 1775070307.0162394
268 188 1775070307.0372198
267 188 1775070307.0582075
267 187 1775070307.1074357

STROKE 4
292 158 1775070307.710991
291 158 1775070307.722666
290 158 1775070307.7280378
289 158 1775070307.734711
288 158 1775070307.7418995
286 158 1775070307.7493768
284 157 1775070307.7568903
282 157 1775070307.7626438
280 156 1775070307.7664113
278 154 1775070307.772594
276 153 1775070307.7795155
274 150 1775070307.7865233
272 148 1775070307.7935245
271 144 1775070307.8005157
271 142 1775070307.807494
271 138 1775070307.814525
271 135 1775070307.8215878
272 131 1775070307.828571
273 128 1775070307.8356104
274 125 1775070307.8426647
276 122 1775070307.8495772
278 119 1775070307.856687
280 117 1775070307.8636863
283 115 1775070307.8706224
286 112 1775070307.877701
289 110 1775070307.8847399
292 109 1775070307.8916664
296 107 1775070307.898683
300 106 1775070307.905641
303 105 1775070307.912651
306 105 1775070307.9197035
309 105 1775070307.926725
312 106 1775070307.933646
314 106 1775070307.9407063
315 107 1775070307.9476945
316 108 1775070307.9547253
317 109 1775070307.961731
318 110 1775070307.9686887
319 111 1775070307.9757574
320 112 1775070307.9826977
321 114 1775070307.9897652
322 115 1775070307.9967644
323 116 1775070308.003812
324 117 1775070308.0107772
325 118 1775070308.0177608
325 119 1775070308.0247376
326 120 1775070308.031805
326 121 1775070308.0388265

STROKE 5
339 166 1775070308.72696
340 166 1775070308.8590703
341 166 1775070308.9080682
340 166 1775070309.0692513
339 166 1775070309.0774055
338 166 1775070309.0972173
337 166 1775070309.1183565
337 165 1775070309.2584503
338 165 1775070309.2724316
339 165 1775070309.2865086
340 166 1775070309.3075016
341 166 1775070309.3705525

STROKE 6
339 195 1775070310.3595111
338 195 1775070310.3796818
337 195 1775070310.4496589
337 194 1775070310.617787
338 193 1775070310.743966
339 193 1775070310.9611597

