STROKE 1
117 151 1777657559.834000
113 155 1777657559.987000
112 158 1777657560.003000
111 161 1777657560.019000
110 165 1777657560.036000
110 169 1777657560.053000
110 173 1777657560.070000
110 177 1777657560.086000
110 181 1777657560.103000
110 185 1777657560.120000
112 189 1777657560.136000
114 192 1777657560.153000
117 195 1777657560.170000
121 198 1777657560.186000
124 199 1777657560.203000
127 199 1777657560.220000
131 199 1777657560.237000
135 199 1777657560.253000
139 199 1777657560.270000
143 199 1777657560.287000
147 199 1777657560.304000
149 199 1777657560.320000
152 198 1777657560.337000
155 197 1777657560.354000
156 194 1777657560.371000
157 192 1777657560.387000
158 189 1777657560.404000
158 186 1777657560.421000
158 184 1777657560.438000
158 182 1777657560.454000
158 179 1777657560.471000
158 177 1777657560.488000
157 176 1777657560.504000
156 174 1777657560.521000
156 172 1777657560.538000
155 170 1777657560.555000
154 168 1777657560.571000
154 166 1777657560.588000
154 165 1777657560.605000
154 163 1777657560.622000
155 163 1777657560.660000

STROKE 2
180 164 1777657563.270000
188 153 1777657563.417000
191 153 1777657563.434000
195 154 1777657563.450000
198 158 1777657563.467000
202 161 1777657563.484000
205 166 1777657563.501000
206 170 1777657563.517000
207 174 1777657563.534000
208 178 1777657563.551000
208 183 1777657563.567000
208 187 1777657563.584000
206 191 1777657563.601000
204 195 1777657563.617000
200 198 1777657563.634000
196 200 1777657563.651000
191 202 1777657563.668000
186 202 1777657563.684000
181 202 1777657563.701000
176 202 1777657563.718000
172 202 1777657563.735000
167 199 1777657563.751000
164 195 1777657563.768000
161 192 1777657563.785000
160 189 1777657563.802000
160 187 1777657563.818000
160 186 1777657563.835000

STROKE 3
233 160 1777657564.521000
229 162 1777657564.639000
229 166 1777657564.656000
227 170 1777657564.672000
226 175 1777657564.689000
226 179 1777657564.706000
226 184 1777657564.723000
226 189 1777657564.739000
228 193 1777657564.756000
231 196 1777657564.772000
235 198 1777657564.789000
240 200 1777657564.806000
244 201 1777657564.822000
248 202 1777657564.839000
252 202 1777657564.856000
256 202 1777657564.873000
259 202 1777657564.890000
263 202 1777657564.907000
266 200 1777657564.923000
269 197 1777657564.940000
271 193 1777657564.957000
272 190 1777657564.973000
274 186 1777657564.990000
274 183 1777657565.007000
275 179 1777657565.023000
275 176 1777657565.040000
275 173 1777657565.057000
274 170 1777657565.074000
271 166 1777657565.090000
267 162 1777657565.107000
264 159 1777657565.124000
261 156 1777657565.140000
259 155 1777657565.157000
259 158 1777657565.208000

STROKE 4
256 202 1777657565.730000
247 201 1777657565.827000
244 201 1777657565.844000
242 201 1777657565.861000
240 200 1777657565.877000
238 198 1777657565.894000
238 196 1777657565.911000
238 192 1777657565.927000
238 189 1777657565.944000
238 186 1777657565.961000
240 184 1777657565.977000
242 183 1777657565.994000
245 183 1777657566.011000
248 183 1777657566.028000
251 183 1777657566.044000
253 183 1777657566.061000
255 183 1777657566.078000
257 185 1777657566.095000
259 187 1777657566.111000
260 190 1777657566.128000
260 193 1777657566.145000
260 195 1777657566.161000
260 198 1777657566.178000
260 200 1777657566.195000
260 202 1777657566.216000

STROKE 5
264 148 1777657592.704000
260 146 1777657592.855000
254 146 1777657592.872000
247 143 1777657592.888000
242 138 1777657592.905000
238 132 1777657592.922000
238 127 1777657592.939000
238 123 1777657592.956000
238 119 1777657592.972000
244 117 1777657592.989000
251 114 1777657593.006000
258 113 1777657593.022000
262 113 1777657593.039000
265 113 1777657593.056000
267 113 1777657593.072000
268 113 1777657593.089000
269 114 1777657593.106000
271 116 1777657593.123000

STROKE 6
309 167 1777657604.436000
300 166 1777657604.621000
300 165 1777657604.638000
301 163 1777657604.654000
302 162 1777657604.670000
303 161 1777657604.687000
304 160 1777657604.704000
305 159 1777657604.721000
306 159 1777657604.754000
307 159 1777657604.771000
308 159 1777657604.788000
309 159 1777657604.821000
309 160 1777657604.838000
309 162 1777657604.855000
309 163 1777657604.871000
309 164 1777657604.888000
309 165 1777657604.904000
308 165 1777657604.955000
307 165 1777657604.988000
307 164 1777657605.022000
307 163 1777657605.039000
307 161 1777657605.055000
307 160 1777657605.072000
307 159 1777657605.106000

STROKE 7
310 208 1777657612.556000
310 202 1777657612.788000
310 201 1777657612.805000
310 200 1777657612.842000
311 200 1777657612.871000
312 200 1777657612.888000
313 200 1777657612.905000
314 200 1777657612.922000
315 200 1777657612.959000
315 201 1777657612.988000
315 202 1777657613.022000
314 202 1777657613.089000
313 202 1777657613.126000
313 201 1777657613.189000

