STROKE 1
139 211 1777655666.828000
133 204 1777655666.944000
131 200 1777655666.960000
128 194 1777655666.976000
127 188 1777655666.993000
126 181 1777655667.010000
126 176 1777655667.027000
126 171 1777655667.044000
128 168 1777655667.060000
132 166 1777655667.077000
137 165 1777655667.093000
142 165 1777655667.110000
147 165 1777655667.127000
150 165 1777655667.144000
153 165 1777655667.160000
154 165 1777655667.177000
155 165 1777655667.211000
155 166 1777655667.395000
155 167 1777655667.412000
155 170 1777655667.428000
155 174 1777655667.445000
155 179 1777655667.462000
155 184 1777655667.478000
155 189 1777655667.495000
155 194 1777655667.512000
156 199 1777655667.529000
158 203 1777655667.545000
161 206 1777655667.562000
164 209 1777655667.578000
167 211 1777655667.595000
170 213 1777655667.612000
173 215 1777655667.629000
176 216 1777655667.646000
179 217 1777655667.662000
183 217 1777655667.679000
187 217 1777655667.696000
192 214 1777655667.712000
196 209 1777655667.729000
201 204 1777655667.746000
204 200 1777655667.763000
206 196 1777655667.779000
207 191 1777655667.796000
207 186 1777655667.813000
207 182 1777655667.829000
206 178 1777655667.846000
203 174 1777655667.863000
198 170 1777655667.879000
192 166 1777655667.896000
185 161 1777655667.913000
180 158 1777655667.930000
177 156 1777655667.947000
175 156 1777655667.963000
176 163 1777655668.030000

STROKE 2
193 265 1777655668.598000
184 266 1777655668.649000
181 266 1777655668.666000
177 266 1777655668.683000
172 266 1777655668.700000
167 266 1777655668.716000
163 265 1777655668.733000
160 260 1777655668.750000
159 255 1777655668.767000
159 248 1777655668.783000
160 242 1777655668.800000
162 238 1777655668.817000
165 234 1777655668.833000
168 230 1777655668.850000
172 229 1777655668.867000
176 227 1777655668.883000
179 227 1777655668.900000
183 226 1777655668.917000
186 226 1777655668.934000
189 226 1777655668.950000
193 226 1777655668.967000
196 226 1777655668.984000
199 226 1777655669.001000
202 226 1777655669.018000
204 227 1777655669.034000
206 229 1777655669.051000
208 231 1777655669.068000
209 233 1777655669.084000
210 236 1777655669.101000
211 238 1777655669.118000
212 241 1777655669.135000
212 244 1777655669.151000
212 247 1777655669.168000
212 250 1777655669.184000
212 253 1777655669.201000
212 255 1777655669.218000
210 258 1777655669.235000
208 260 1777655669.251000
206 262 1777655669.268000
203 263 1777655669.285000
199 264 1777655669.302000
194 264 1777655669.318000
186 264 1777655669.335000
179 264 1777655669.352000
173 264 1777655669.369000
169 264 1777655669.385000

STROKE 3
157 264 1777655669.923000
150 268 1777655670.055000
148 269 1777655670.072000
145 270 1777655670.088000
142 270 1777655670.105000
139 270 1777655670.122000
136 270 1777655670.139000
133 270 1777655670.155000
131 270 1777655670.172000
130 270 1777655670.188000

STROKE 4
233 157 1777655670.911000
232 160 1777655671.009000
230 166 1777655671.025000
228 172 1777655671.042000
227 177 1777655671.059000
227 183 1777655671.075000
227 188 1777655671.092000
227 194 1777655671.109000
230 198 1777655671.126000
234 201 1777655671.142000
238 203 1777655671.159000
243 203 1777655671.175000
248 203 1777655671.192000
253 203 1777655671.209000
259 203 1777655671.226000
264 203 1777655671.242000
270 202 1777655671.259000
275 199 1777655671.276000
280 195 1777655671.293000
284 192 1777655671.309000
287 188 1777655671.326000
289 184 1777655671.343000
289 180 1777655671.359000
289 176 1777655671.376000
287 173 1777655671.393000
283 168 1777655671.410000
278 164 1777655671.426000
273 160 1777655671.443000
268 156 1777655671.460000
264 152 1777655671.476000
261 150 1777655671.493000
260 149 1777655671.510000
261 154 1777655671.577000

STROKE 5
257 202 1777655672.011000
254 206 1777655672.079000
250 206 1777655672.096000
245 207 1777655672.113000
240 207 1777655672.129000
235 207 1777655672.146000
231 207 1777655672.163000
229 205 1777655672.179000
228 203 1777655672.196000
228 199 1777655672.213000
228 196 1777655672.230000
230 192 1777655672.246000
233 189 1777655672.263000
237 186 1777655672.280000
242 184 1777655672.296000
246 182 1777655672.313000
251 182 1777655672.330000
254 181 1777655672.346000
257 181 1777655672.363000
259 181 1777655672.380000
261 181 1777655672.397000
262 182 1777655672.413000
263 184 1777655672.430000
264 186 1777655672.447000
265 188 1777655672.464000
266 192 1777655672.480000
266 195 1777655672.497000
267 198 1777655672.514000
267 201 1777655672.531000
267 203 1777655672.548000
267 205 1777655672.564000
267 208 1777655672.581000

STROKE 6
279 128 1777655673.287000
279 125 1777655673.367000
273 125 1777655673.384000
266 129 1777655673.401000
259 131 1777655673.417000
253 132 1777655673.434000
246 132 1777655673.451000
240 132 1777655673.468000
235 131 1777655673.484000
232 127 1777655673.501000
229 122 1777655673.518000
228 117 1777655673.535000
228 112 1777655673.551000
228 106 1777655673.568000
229 99 1777655673.584000
233 93 1777655673.601000
238 88 1777655673.618000
245 84 1777655673.635000
252 81 1777655673.651000
259 79 1777655673.668000
266 79 1777655673.685000
274 79 1777655673.701000
279 80 1777655673.718000
283 82 1777655673.735000
285 83 1777655673.752000
285 84 1777655673.768000
285 85 1777655673.785000
285 87 1777655673.818000
286 90 1777655673.836000

STROKE 7
331 167 1777655676.094000
323 162 1777655676.295000
322 162 1777655676.312000
321 162 1777655676.329000
321 161 1777655676.362000
321 160 1777655676.379000
322 159 1777655676.395000
323 159 1777655676.412000
324 159 1777655676.429000
325 159 1777655676.445000
325 161 1777655676.496000
325 162 1777655676.512000
323 163 1777655676.529000
321 163 1777655676.546000
320 163 1777655676.563000
320 160 1777655676.596000
320 158 1777655676.613000
322 157 1777655676.630000
324 157 1777655676.646000
325 157 1777655676.663000

STROKE 8
326 207 1777655677.269000
321 200 1777655677.450000
323 200 1777655677.467000
324 200 1777655677.483000
324 201 1777655677.500000
324 203 1777655677.516000
324 204 1777655677.533000
322 204 1777655677.550000
319 204 1777655677.566000
318 204 1777655677.583000
317 204 1777655677.604000
317 203 1777655677.616000
317 200 1777655677.633000
319 199 1777655677.650000
321 198 1777655677.666000
322 198 1777655677.683000
323 198 1777655677.700000
324 198 1777655677.717000
324 199 1777655677.733000
324 200 1777655677.750000

