STROKE 1
115 220 1775594697.927000
114 219 1775594698.041000
113 219 1775594698.057000
108 215 1775594698.074000
102 209 1775594698.092000
98 202 1775594698.108000
97 196 1775594698.124000
100 187 1775594698.141000
107 180 1775594698.157000
114 176 1775594698.174000
119 175 1775594698.191000
127 176 1775594698.208000
134 179 1775594698.224000
138 184 1775594698.241000
141 188 1775594698.257000
143 194 1775594698.274000
143 197 1775594698.290000
143 200 1775594698.307000
143 203 1775594698.324000
142 205 1775594698.340000
142 207 1775594698.357000
141 208 1775594698.374000
141 208 1775594698.390000
141 209 1775594698.406000
141 208 1775594698.434000
141 208 1775594698.440000
142 204 1775594698.457000
146 196 1775594698.473000
153 188 1775594698.490000
162 183 1775594698.506000
167 182 1775594698.523000
172 182 1775594698.540000
179 185 1775594698.556000
186 194 1775594698.573000
189 200 1775594698.589000
189 205 1775594698.606000
188 210 1775594698.623000
186 217 1775594698.640000
183 220 1775594698.656000
182 223 1775594698.673000
180 225 1775594698.689000
178 226 1775594698.706000
177 226 1775594698.723000
176 227 1775594698.739000
175 227 1775594698.757000
174 227 1775594698.772000
174 227 1775594698.790000
173 227 1775594698.806000
173 227 1775594698.823000
173 227 1775594698.839000
172 227 1775594698.972000
172 227 1775594698.988000
172 227 1775594699.005000

STROKE 2
172 222 1775594699.373000
172 226 1775594699.505000
171 233 1775594699.520000
170 245 1775594699.538000
169 257 1775594699.555000
169 266 1775594699.571000
169 273 1775594699.588000
169 275 1775594699.604000
168 277 1775594699.621000
167 278 1775594699.638000
164 280 1775594699.654000
158 281 1775594699.671000
150 283 1775594699.689000
140 283 1775594699.704000
130 283 1775594699.720000
120 283 1775594699.738000
114 283 1775594699.754000
111 283 1775594699.772000
109 282 1775594699.787000
107 281 1775594699.804000
105 279 1775594699.820000
103 275 1775594699.837000
102 271 1775594699.853000
101 264 1775594699.870000
98 247 1775594699.886000
96 229 1775594699.903000
94 211 1775594699.919000
93 194 1775594699.936000
92 175 1775594699.953000
92 163 1775594699.969000
92 154 1775594699.986000
92 146 1775594700.002000
93 139 1775594700.019000
94 135 1775594700.036000
96 131 1775594700.053000
99 128 1775594700.069000
104 126 1775594700.086000
117 124 1775594700.103000
130 125 1775594700.119000
146 128 1775594700.136000
157 131 1775594700.153000
168 135 1775594700.169000
173 137 1775594700.186000
175 137 1775594700.195000

STROKE 3
211 232 1775594700.562000
210 231 1775594700.701000
209 230 1775594700.718000
206 225 1775594700.735000
203 215 1775594700.751000
203 207 1775594700.768000
206 198 1775594700.784000
212 190 1775594700.801000
218 185 1775594700.817000
223 183 1775594700.834000
226 183 1775594700.852000
230 183 1775594700.868000
236 187 1775594700.884000
240 191 1775594700.901000
242 197 1775594700.917000
243 203 1775594700.934000
242 212 1775594700.951000
241 219 1775594700.967000
241 223 1775594700.983000
240 226 1775594701.000000
240 227 1775594701.017000
239 228 1775594701.033000
239 229 1775594701.050000
239 229 1775594701.067000
238 228 1775594701.084000
237 225 1775594701.101000
238 219 1775594701.117000
241 209 1775594701.134000
246 199 1775594701.150000
255 191 1775594701.167000
262 188 1775594701.183000
267 187 1775594701.200000
273 188 1775594701.218000
279 191 1775594701.233000
286 197 1775594701.250000
289 202 1775594701.266000
291 208 1775594701.284000
291 212 1775594701.299000
291 221 1775594701.316000
289 227 1775594701.333000
288 231 1775594701.349000
287 234 1775594701.363000

STROKE 4
269 190 1775594701.803000
268 189 1775594701.915000
263 187 1775594701.932000
256 181 1775594701.949000
250 171 1775594701.965000
250 164 1775594701.981000
254 155 1775594701.999000
263 147 1775594702.015000
273 142 1775594702.031000
279 142 1775594702.048000
286 145 1775594702.064000
294 150 1775594702.081000
297 152 1775594702.089000

