STROKE 1
496 202 1775077325.232766
495 202 1775077325.2527878
494 202 1775077325.3018396
493 202 1775077325.3093958
492 202 1775077325.3297188
491 202 1775077325.3366992
491 201 1775077325.3441746
490 201 1775077325.3514442
489 201 1775077325.358721
488 200 1775077325.3650064
487 200 1775077325.371458
486 199 1775077325.3785613
484 198 1775077325.3854663
483 196 1775077325.3924851
481 195 1775077325.3994942
480 192 1775077325.4065492
479 190 1775077325.4133635
477 188 1775077325.420358
477 185 1775077325.4273038
476 182 1775077325.4343174
476 180 1775077325.4412115
475 177 1775077325.4482245
475 174 1775077325.4553316
475 172 1775077325.4623232
475 170 1775077325.4694269
475 168 1775077325.4763632
476 166 1775077325.483914
476 164 1775077325.4903784
476 162 1775077325.4973166
477 161 1775077325.5043259
477 160 1775077325.5113459
477 159 1775077325.518274
478 158 1775077325.52536
479 158 1775077325.5322285
480 157 1775077325.5392733
481 156 1775077325.5462499
482 155 1775077325.5532095
484 155 1775077325.5602293
486 154 1775077325.567232
488 153 1775077325.5742893
491 153 1775077325.58129
493 152 1775077325.5882516
496 151 1775077325.595285
498 151 1775077325.602192
500 151 1775077325.6091967
502 151 1775077325.6162226
503 151 1775077325.6231856
504 152 1775077325.6302192
506 153 1775077325.6372116
507 154 1775077325.6441941
508 155 1775077325.6511717
508 157 1775077325.6582398
509 158 1775077325.6652942
510 161 1775077325.6722665
511 163 1775077325.6792862
512 166 1775077325.6862316
513 169 1775077325.6933281
514 172 1775077325.700244
516 175 1775077325.707307
517 178 1775077325.7142715
518 181 1775077325.7212353
518 184 1775077325.728183
519 187 1775077325.735241
520 189 1775077325.7421725
520 192 1775077325.7492063
521 193 1775077325.756267
522 195 1775077325.7631874
522 196 1775077325.7701344
523 198 1775077325.7773974
524 199 1775077325.784128
524 200 1775077325.7910955
525 201 1775077325.7980633
526 203 1775077325.805094
526 204 1775077325.8120515
527 205 1775077325.8190749
528 205 1775077325.8260942
529 206 1775077325.8330357
529 207 1775077325.8400598
530 207 1775077325.847008
531 207 1775077325.8540654
532 207 1775077325.8611565
533 207 1775077325.8681467
534 207 1775077325.8750615
536 207 1775077325.8820436
538 207 1775077325.8890765
540 207 1775077325.8960896
542 208 1775077325.9030528
544 208 1775077325.9100943
546 208 1775077325.9171128
548 207 1775077325.924137
550 207 1775077325.9310849
551 206 1775077325.938208
553 206 1775077325.9449751
555 205 1775077325.9521258
556 204 1775077325.9589758
558 203 1775077325.965982
559 202 1775077325.9730842
561 200 1775077325.9799755
562 199 1775077325.9870396
563 198 1775077325.9940662
564 197 1775077326.0009696
565 196 1775077326.008248
566 195 1775077326.0150106
567 194 1775077326.0219972
569 192 1775077326.0289223
570 191 1775077326.0361726
571 189 1775077326.0430918
572 187 1775077326.0500462
573 184 1775077326.0571423
573 182 1775077326.0640304
574 179 1775077326.0711832
574 177 1775077326.0780256
574 174 1775077326.0850651
574 171 1775077326.092093
574 170 1775077326.0990973
573 168 1775077326.1061099
573 166 1775077326.1130884
572 165 1775077326.1200817
571 164 1775077326.1271126
570 162 1775077326.1341052
569 161 1775077326.1410336
568 160 1775077326.148061
566 159 1775077326.1551232
565 159 1775077326.1620212
563 158 1775077326.1690857
561 157 1775077326.1760645
560 157 1775077326.1830468
558 157 1775077326.1900096
557 156 1775077326.1969943
556 156 1775077326.2039752
555 156 1775077326.2109375
554 156 1775077326.2249584
553 156 1775077326.2319663
552 156 1775077326.2390041
551 156 1775077326.2459424
550 156 1775077326.2599351
549 157 1775077326.2669737
548 157 1775077326.2810268
547 157 1775077326.2879727
547 158 1775077326.3019407
547 159 1775077326.3298647

STROKE 2
603 168 1775077327.1566057
602 167 1775077327.267683
603 166 1775077327.309608
605 166 1775077327.3306184
606 166 1775077327.3375802
608 166 1775077327.3445997
610 166 1775077327.351566
612 165 1775077327.3585253
614 165 1775077327.3655446
617 165 1775077327.372525
619 165 1775077327.379549
621 165 1775077327.386555
623 166 1775077327.393502
624 166 1775077327.400488
625 167 1775077327.4074748
626 167 1775077327.4144971
627 168 1775077327.4214382
628 168 1775077327.4285164
629 169 1775077327.4494634
629 170 1775077327.4564688
629 171 1775077327.470495
629 172 1775077327.4774578
629 173 1775077327.48448
629 174 1775077327.4984183
629 175 1775077327.5054455
629 176 1775077327.5124238
629 178 1775077327.519407
629 179 1775077327.5263994
629 181 1775077327.5334256
628 182 1775077327.54042
628 184 1775077327.547337
627 186 1775077327.5543559
626 188 1775077327.561394
625 189 1775077327.5683672
623 191 1775077327.5753093
622 193 1775077327.58235
621 195 1775077327.5893533
620 196 1775077327.596353
619 198 1775077327.6033473
618 199 1775077327.6103818
616 200 1775077327.617378
615 200 1775077327.6243804
614 200 1775077327.6383338
613 201 1775077327.645288
611 201 1775077327.6522715
610 201 1775077327.6592028
609 201 1775077327.6663535
608 201 1775077327.6732755
607 200 1775077327.6802855
606 200 1775077327.687277
605 199 1775077327.6942365
604 199 1775077327.7013679
604 198 1775077327.708238
603 198 1775077327.7153356
603 197 1775077327.722305
602 197 1775077327.7292044
602 196 1775077327.7362463
601 195 1775077327.7503057
600 194 1775077327.7713158
601 195 1775077328.0022104
601 196 1775077328.0091627
602 198 1775077328.0161874
602 200 1775077328.0232155
603 203 1775077328.0304496
603 206 1775077328.037195
603 210 1775077328.0442495
603 215 1775077328.0512962
604 219 1775077328.0582345
604 224 1775077328.0652215
