STROKE 1
188 202 1775361309.7993298
187 202 1775361309.8059368
186 201 1775361309.8125694
185 201 1775361309.8198576
184 200 1775361309.826132
183 200 1775361309.8329668
182 199 1775361309.839909
181 198 1775361309.8469162
179 197 1775361309.8539407
179 196 1775361309.8610618
178 195 1775361309.8679159
177 194 1775361309.8749535
177 193 1775361309.8890789
176 192 1775361309.8959007
176 191 1775361309.9030006
176 190 1775361309.9100049
176 188 1775361309.9169898
176 187 1775361309.9239333
176 186 1775361309.9310074
176 184 1775361309.9379165
176 182 1775361309.944861
176 181 1775361309.9519157
177 179 1775361309.9592314
177 177 1775361309.965951
178 175 1775361309.9729521
179 173 1775361309.979979
181 171 1775361309.9869046
182 168 1775361309.9939222
183 166 1775361310.0009139
184 164 1775361310.0078468
186 162 1775361310.0148556
187 160 1775361310.0219429
188 158 1775361310.0288045
189 157 1775361310.035899
190 156 1775361310.042819
191 155 1775361310.049893
192 154 1775361310.056989
193 153 1775361310.0637987
194 152 1775361310.0707533
195 152 1775361310.0778933
196 151 1775361310.0848315
198 150 1775361310.0918562
199 150 1775361310.0988142
201 149 1775361310.1058745
202 149 1775361310.1127727
203 149 1775361310.1197944
205 149 1775361310.1267202
206 149 1775361310.1337786
207 149 1775361310.1408567
209 149 1775361310.147881
210 149 1775361310.1548176
211 149 1775361310.1618967
212 149 1775361310.1688597
214 149 1775361310.1758244
215 149 1775361310.1828082
216 149 1775361310.1898224
218 150 1775361310.1968455
219 150 1775361310.2038112
221 151 1775361310.2107723
222 152 1775361310.218993
224 153 1775361310.2260952
225 154 1775361310.2329726
227 155 1775361310.2399213
228 156 1775361310.246794
229 158 1775361310.2536745
230 160 1775361310.2607985
231 161 1775361310.2678294
232 163 1775361310.2747817
232 166 1775361310.2815046
233 168 1775361310.2884517
233 170 1775361310.2952654
233 171 1775361310.3025892
233 173 1775361310.3092296
233 174 1775361310.3163264
233 175 1775361310.3231192
233 176 1775361310.3300734
233 177 1775361310.3372715
233 178 1775361310.3440568
233 179 1775361310.3508182
233 180 1775361310.3647778
233 181 1775361310.3718164
232 181 1775361310.3787065
232 182 1775361310.3926904
231 182 1775361310.4142702
231 183 1775361310.421418
231 182 1775361310.617101
231 180 1775361310.623979
231 179 1775361310.6312013
232 177 1775361310.6382022
232 175 1775361310.6451287
233 172 1775361310.651775
234 170 1775361310.6588428
235 168 1775361310.6657093
236 167 1775361310.672572
236 165 1775361310.6795645
237 164 1775361310.68651
237 162 1775361310.693642
238 161 1775361310.7005
238 160 1775361310.707569
239 159 1775361310.7144954
240 158 1775361310.7215464
240 157 1775361310.7285476
241 156 1775361310.7355552
242 155 1775361310.7426362
242 154 1775361310.749602
243 153 1775361310.7565324
243 152 1775361310.7635791
244 151 1775361310.7704756
245 150 1775361310.7845643
245 149 1775361310.7915633
246 148 1775361310.798562
247 147 1775361310.8125038
248 146 1775361310.8333528
249 146 1775361310.8403084
250 146 1775361310.8474488
251 146 1775361310.854479
252 146 1775361310.8614466
253 146 1775361310.8683753
254 146 1775361310.875521
255 146 1775361310.8825593
257 146 1775361310.8895311
258 147 1775361310.896554
260 147 1775361310.9034452
262 147 1775361310.9103065
264 148 1775361310.9171844
266 149 1775361310.9241724
267 149 1775361310.9311383
269 150 1775361310.9381561
271 151 1775361310.945096
273 152 1775361310.952102
274 153 1775361310.9590786
275 154 1775361310.9661913
277 155 1775361310.9731262
278 156 1775361310.9802134
279 157 1775361310.9871266
279 158 1775361310.9941578
280 159 1775361311.001129
280 160 1775361311.0082438
281 161 1775361311.0152457
281 162 1775361311.0291338
281 163 1775361311.0364559
281 164 1775361311.043772
281 165 1775361311.050874
281 166 1775361311.0578794
281 167 1775361311.0647666
282 168 1775361311.0715659
282 170 1775361311.0785556
282 171 1775361311.085485
282 173 1775361311.0924213
281 175 1775361311.0993721
281 177 1775361311.1063623
281 179 1775361311.1131876
280 181 1775361311.1202128
280 183 1775361311.1271334
279 184 1775361311.1342025
279 185 1775361311.1410046
279 186 1775361311.148208
278 187 1775361311.1550868
278 188 1775361311.1620696
278 189 1775361311.176061
278 190 1775361311.1981378
278 191 1775361311.2325861
277 191 1775361311.2675474
277 192 1775361311.281498
276 192 1775361311.2955115
276 193 1775361311.3024426
275 194 1775361311.323408
275 195 1775361311.3445926
274 195 1775361311.3513856
274 196 1775361311.3723917
273 196 1775361311.3863933
273 197 1775361311.3934267
272 198 1775361311.4074929
271 198 1775361311.4143307
271 199 1775361311.4213762
270 200 1775361311.435397
269 201 1775361311.4564133

STROKE 2
272 201 1775361315.0890088
273 202 1775361315.2412245
274 203 1775361315.248276
275 204 1775361315.2554297
276 205 1775361315.2622342
278 207 1775361315.2691221
279 209 1775361315.2761817
281 211 1775361315.283213
283 214 1775361315.2902613
285 217 1775361315.2974548
286 219 1775361315.304218
288 222 1775361315.311509
289 224 1775361315.3184667
290 226 1775361315.3256025
291 228 1775361315.3324122
291 229 1775361315.3394969
292 231 1775361315.3465035
292 233 1775361315.3535058
292 235 1775361315.3603246
292 238 1775361315.3675885
292 240 1775361315.3742957
292 242 1775361315.3813171
292 243 1775361315.3884854
292 245 1775361315.3954444
292 246 1775361315.4024096
292 247 1775361315.409346
291 248 1775361315.4164157
291 249 1775361315.423119
291 250 1775361315.4441154
290 251 1775361315.4581196
289 251 1775361315.5003393
287 252 1775361315.5286028
285 253 1775361315.535541
283 254 1775361315.5496852
281 254 1775361315.556742
279 254 1775361315.563735
278 254 1775361315.5708463
276 254 1775361315.5776057
274 254 1775361315.5845034
272 254 1775361315.5916622
270 254 1775361315.5985844
268 254 1775361315.6054177
265 254 1775361315.6124623
263 253 1775361315.6196191
261 253 1775361315.6264527
258 252 1775361315.6335263
256 251 1775361315.640198
254 250 1775361315.6472228
252 249 1775361315.6543498
250 248 1775361315.6612694
249 247 1775361315.6682274
247 246 1775361315.6752806
246 245 1775361315.682278
245 244 1775361315.6892467
245 243 1775361315.6961904
244 241 1775361315.7032247
243 239 1775361315.7102664
242 237 1775361315.7172592
241 235 1775361315.724262
241 233 1775361315.7312613
240 231 1775361315.738224
240 229 1775361315.7452755
239 228 1775361315.7522404
239 227 1775361315.766202
239 226 1775361315.7733006
239 225 1775361315.7801719
239 224 1775361315.7873435
239 223 1775361315.7943335
239 222 1775361315.8010218
239 220 1775361315.8082519
239 219 1775361315.8152697
239 217 1775361315.8221688
239 216 1775361315.829189
240 215 1775361315.8361673
240 214 1775361315.8433025
240 213 1775361315.8501472
240 212 1775361315.8573096
240 211 1775361315.8643205
240 210 1775361315.8782644
241 209 1775361315.899164
242 207 1775361315.920061
242 206 1775361315.9339345
243 206 1775361315.9409842
244 205 1775361315.947919
245 204 1775361315.9689605
246 203 1775361315.9829516
247 203 1775361315.9901657
247 202 1775361315.9970636
248 202 1775361316.0039814
249 201 1775361316.0110219
250 201 1775361316.0181499
251 200 1775361316.0249865
252 200 1775361316.0390627
253 199 1775361316.046088
254 199 1775361316.0530477
255 199 1775361316.066946
256 198 1775361316.0810156
257 198 1775361316.1020746
258 197 1775361316.1301014
259 197 1775361316.1440818
260 197 1775361316.1580012
261 197 1775361316.1720119
262 197 1775361316.193065
263 197 1775361316.2210042
264 197 1775361316.2700126
265 197 1775361316.3119469
266 198 1775361316.3894224
267 199 1775361316.480187
268 199 1775361316.5783005
268 200 1775361316.6693583
269 200 1775361316.788391

STROKE 3
323 197 1775361321.218883
322 197 1775361321.2528129
321 197 1775361321.259975
320 196 1775361321.2669017
320 195 1775361321.2737393
319 194 1775361321.2817957
318 193 1775361321.2874246
317 191 1775361321.2952552
316 190 1775361321.3021348
315 187 1775361321.3089316
314 185 1775361321.3155031
314 182 1775361321.3226712
313 179 1775361321.3295925
313 176 1775361321.336614
313 173 1775361321.3435233
313 171 1775361321.350416
313 168 1775361321.3574405
313 167 1775361321.364712
313 165 1775361321.3717225
313 164 1775361321.3852358
313 163 1775361321.3991072
314 162 1775361321.4201488
315 161 1775361321.4272065
316 160 1775361321.4411275
317 159 1775361321.4486217
319 159 1775361321.455276
320 158 1775361321.462055
322 157 1775361321.4689627
324 156 1775361321.4759955
327 155 1775361321.4831572
330 154 1775361321.490039
332 154 1775361321.4969509
335 154 1775361321.5039608
338 154 1775361321.511156
340 154 1775361321.5180373
342 154 1775361321.5250723
345 154 1775361321.5319872
347 154 1775361321.5389688
349 155 1775361321.5459719
351 155 1775361321.55296
353 156 1775361321.5600443
355 157 1775361321.5668766
357 158 1775361321.5739286
359 159 1775361321.58105
361 160 1775361321.5879166
362 161 1775361321.5950396
363 162 1775361321.601992
365 163 1775361321.608952
366 164 1775361321.615912
366 165 1775361321.6230056
367 166 1775361321.6300547
367 167 1775361321.6370015
368 168 1775361321.6440449
369 169 1775361321.6580746
369 170 1775361321.6650765
369 171 1775361321.6720412
369 172 1775361321.678948
370 173 1775361321.6859612
370 174 1775361321.693134
370 175 1775361321.6999638
370 176 1775361321.707164
370 177 1775361321.714168
370 179 1775361321.7208917
370 180 1775361321.7279365
370 181 1775361321.7349436
370 183 1775361321.7418609
370 184 1775361321.7489042
370 185 1775361321.7558892
369 186 1775361321.7629106
369 187 1775361321.776867
369 188 1775361321.7838604
368 188 1775361321.7909493
368 189 1775361321.81191
368 190 1775361321.8259423
367 191 1775361321.8687465

STROKE 4
370 166 1775361322.7295923
369 166 1775361322.7496264
370 166 1775361322.8623912
371 164 1775361322.8712544
373 163 1775361322.880519
375 162 1775361322.8874733
377 161 1775361322.893602
380 160 1775361322.8990083
382 159 1775361322.903889
385 158 1775361322.9107356
387 158 1775361322.9175394
389 158 1775361322.92449
391 158 1775361322.9316204
393 158 1775361322.9385655
394 158 1775361322.945645
396 159 1775361322.9525669
398 159 1775361322.959489
399 159 1775361322.9666386
401 160 1775361322.9736593
403 161 1775361322.980543
404 162 1775361322.98756
406 164 1775361322.9945283
407 165 1775361323.0015209
409 166 1775361323.0085206
410 168 1775361323.015563
412 170 1775361323.0225544
413 171 1775361323.0295184
414 173 1775361323.0365422
415 175 1775361323.0434673
416 177 1775361323.0505247
417 179 1775361323.0577836
417 181 1775361323.064603
418 183 1775361323.0716074
418 185 1775361323.0785174
418 186 1775361323.0862846
419 187 1775361323.0931528
419 188 1775361323.100498
419 190 1775361323.1069472
419 191 1775361323.1141963
419 192 1775361323.121276
419 193 1775361323.1347704
419 194 1775361323.1417677
418 194 1775361323.1487608
418 195 1775361323.156059
418 196 1775361323.162625
417 196 1775361323.1695664
417 197 1775361323.176634
416 198 1775361323.1905358
415 199 1775361323.204438
414 200 1775361323.2120552
413 200 1775361323.2255957
412 201 1775361323.2326477
411 201 1775361323.2536478
410 201 1775361323.2675216
409 201 1775361323.310392
408 201 1775361323.3738613

STROKE 5
395 157 1775361323.9897935
393 156 1775361324.108105
392 156 1775361324.114987
390 155 1775361324.1216447
389 155 1775361324.128702
387 154 1775361324.1354651
385 153 1775361324.1425285
384 152 1775361324.1493254
382 149 1775361324.1561606
380 147 1775361324.1632907
378 144 1775361324.170171
377 141 1775361324.177317
376 138 1775361324.1842372
376 134 1775361324.191226
376 131 1775361324.1982274
376 128 1775361324.2052238
376 125 1775361324.212314
376 122 1775361324.2191906
377 120 1775361324.2262092
378 117 1775361324.2331192
380 114 1775361324.2402515
381 111 1775361324.2472606
383 109 1775361324.2542746
385 107 1775361324.2612307
388 104 1775361324.268201
390 103 1775361324.275212
392 102 1775361324.282348
394 101 1775361324.2891245
396 100 1775361324.2962801
399 100 1775361324.3031514
402 100 1775361324.3102264
404 100 1775361324.3172405
407 101 1775361324.3241801
410 101 1775361324.3311608
412 102 1775361324.3383358
414 103 1775361324.3452535
416 103 1775361324.3521576
417 104 1775361324.3592243
419 105 1775361324.3663118
420 105 1775361324.3731196
421 106 1775361324.380234
421 107 1775361324.3873317
421 108 1775361324.3942678
422 108 1775361324.4012463
422 109 1775361324.4082427

