STROKE 1
332 191 1777642143.113000
332 193 1777642143.130000
332 194 1777642143.147000
332 196 1777642143.163000
332 197 1777642143.180000
332 198 1777642143.197000
330 198 1777642143.247000
329 198 1777642143.264000
327 198 1777642143.281000
326 198 1777642143.297000
326 197 1777642143.314000
326 196 1777642143.331000
326 194 1777642143.347000
326 193 1777642143.364000
326 192 1777642143.381000
327 192 1777642143.448000
328 192 1777642143.465000
329 192 1777642143.519000

