STROKE 1
257 151 1775074305.1350107
256 151 1775074305.1939435
256 152 1775074305.1998963
255 153 1775074305.2060373
255 154 1775074305.2109365
254 155 1775074305.2125664
253 155 1775074305.2164383
252 156 1775074305.2201521
251 159 1775074305.2240124
251 160 1775074305.2279828
250 161 1775074305.2318032
249 163 1775074305.2357779
248 164 1775074305.2398055
248 166 1775074305.2435784
247 166 1775074305.246748
246 168 1775074305.24984
246 169 1775074305.25264
246 170 1775074305.25557
246 171 1775074305.2585413
246 172 1775074305.262171
245 174 1775074305.2655187
245 175 1775074305.2692955
245 177 1775074305.2722282
245 179 1775074305.2783363
245 180 1775074305.2798758
245 181 1775074305.2838492
245 182 1775074305.286308
246 183 1775074305.290476
246 184 1775074305.2932794
247 185 1775074305.2954519
247 186 1775074305.299332
248 186 1775074305.3033397
248 187 1775074305.3073158
249 187 1775074305.3094382
249 188 1775074305.311932
250 188 1775074305.3139522
250 189 1775074305.3159573
251 189 1775074305.3173494
252 189 1775074305.3212864
252 190 1775074305.3253446
253 190 1775074305.327508
254 191 1775074305.3322234
255 191 1775074305.33732
256 191 1775074305.3404117
258 192 1775074305.3461285
259 193 1775074305.3510637
261 194 1775074305.3555787
262 194 1775074305.359548
263 194 1775074305.363801
264 194 1775074305.3658912
265 196 1775074305.3680866
266 196 1775074305.3712528
267 196 1775074305.3735933
268 196 1775074305.375734
270 196 1775074305.3792856
271 196 1775074305.3812275
272 196 1775074305.3832371
273 196 1775074305.3872185
274 196 1775074305.389245
276 196 1775074305.3913214
277 196 1775074305.3933518
278 196 1775074305.3952944
281 196 1775074305.3971624
282 194 1775074305.399266
284 194 1775074305.4015293
285 193 1775074305.4033036
286 193 1775074305.4052467
287 193 1775074305.4073443
289 192 1775074305.4093735
290 191 1775074305.411314
291 191 1775074305.4132037
292 190 1775074305.4154527
294 189 1775074305.417278
296 189 1775074305.4192784
297 188 1775074305.421377
298 187 1775074305.4232793
300 186 1775074305.4252434
301 184 1775074305.4272244
302 184 1775074305.429488
305 183 1775074305.4313045
306 182 1775074305.433286
307 181 1775074305.4357007
308 180 1775074305.4378874
309 180 1775074305.4397054
310 179 1775074305.441947
311 178 1775074305.4431586
312 177 1775074305.4458933
313 176 1775074305.4477983
314 175 1775074305.4492939
316 175 1775074305.4519055
316 174 1775074305.4538186
317 174 1775074305.456389
317 173 1775074305.4575467
318 172 1775074305.461232
319 171 1775074305.463854
320 170 1775074305.4696736
320 169 1775074305.4731493
321 168 1775074305.479317
321 167 1775074305.4836354
321 166 1775074305.4913287
321 165 1775074305.495494
321 164 1775074305.499285
321 163 1775074305.5052102
321 162 1775074305.5072346
321 161 1775074305.5092664
321 159 1775074305.5153382
321 158 1775074305.5191603
320 158 1775074305.5212216
320 157 1775074305.5232913
320 156 1775074305.5255308
319 156 1775074305.5276852
319 155 1775074305.5295558
319 154 1775074305.5316474
318 152 1775074305.533129
318 151 1775074305.5372443
317 150 1775074305.5395696
315 149 1775074305.5431783
314 148 1775074305.5472963
313 147 1775074305.5513008
313 146 1775074305.5552084
312 146 1775074305.5572026
311 145 1775074305.5597703
310 145 1775074305.5653162
310 144 1775074305.5671303
309 144 1775074305.577395
308 144 1775074305.5889769
307 144 1775074305.6059997
307 145 1775074305.6399899
306 145 1775074305.6480098
305 145 1775074305.6600316
304 145 1775074305.6781383

STROKE 2
285 197 1775074306.4242122
285 198 1775074306.4861598
284 207 1775074306.5043013
284 213 1775074306.509748
283 220 1775074306.516846
283 231 1775074306.5243196
283 239 1775074306.531625
283 250 1775074306.5386703
283 257 1775074306.544679
283 266 1775074306.5517616
283 271 1775074306.557383
283 276 1775074306.5627542
283 279 1775074306.5660257
284 281 1775074306.5687263
284 282 1775074306.5710268
284 283 1775074306.573283
285 285 1775074306.5753653
285 286 1775074306.577308
285 287 1775074306.580183
285 289 1775074306.5815718
286 289 1775074306.5836546
286 290 1775074306.585494
286 291 1775074306.5881648
286 292 1775074306.5891213
287 294 1775074306.5914307
287 295 1775074306.59325
288 296 1775074306.5982988
288 297 1775074306.6046548
289 298 1775074306.607979
289 299 1775074306.6140492
290 299 1775074306.6194685
291 299 1775074306.6282
292 299 1775074306.6740417
293 299 1775074306.6802025
293 298 1775074306.683576
295 297 1775074306.689669
298 296 1775074306.695485
302 293 1775074306.701442
307 291 1775074306.707075
311 289 1775074306.7124615
313 288 1775074306.7177763
315 288 1775074306.717841
319 286 1775074306.7218876
320 285 1775074306.7250848
322 285 1775074306.728173
324 285 1775074306.7306428
325 283 1775074306.733371
327 282 1775074306.7354953
328 282 1775074306.7375593
329 282 1775074306.7413585
330 282 1775074306.7434819
331 282 1775074306.7453809
332 281 1775074306.7513268
333 281 1775074306.7593765
333 280 1775074306.8241658
332 280 1775074306.8319142
332 279 1775074306.838009
331 277 1775074306.8439603
330 275 1775074306.8496797
330 273 1775074306.85538
329 271 1775074306.8608596

STROKE 3
301 90 1775074307.417046
302 91 1775074307.420412
302 93 1775074307.429058
303 94 1775074307.432501
303 95 1775074307.4382837
303 96 1775074307.4448702
303 97 1775074307.4505787
303 98 1775074307.460382
302 98 1775074307.5561767
301 98 1775074307.5676296
300 98 1775074307.5720587
298 97 1775074307.578422
298 96 1775074307.5845995
297 95 1775074307.5908384
296 95 1775074307.5968685
296 94 1775074307.614198
297 94 1775074307.6842291
298 93 1775074308.1061995
299 93 1775074308.120189
300 93 1775074308.1362138
301 93 1775074308.1441057
302 93 1775074308.160473

