STROKE 1
122 167 1777655582.375000
120 159 1777655582.543000
122 158 1777655582.560000
125 157 1777655582.577000
129 156 1777655582.594000
133 155 1777655582.610000
137 155 1777655582.627000
141 155 1777655582.644000
144 155 1777655582.661000
147 155 1777655582.677000
150 155 1777655582.694000
153 157 1777655582.710000
156 160 1777655582.727000
158 163 1777655582.744000
161 166 1777655582.761000
164 169 1777655582.777000
167 173 1777655582.794000
169 177 1777655582.811000
171 182 1777655582.827000
172 186 1777655582.844000
172 190 1777655582.861000
172 193 1777655582.878000
172 195 1777655582.894000
170 197 1777655582.911000
166 198 1777655582.928000
160 200 1777655582.944000
155 200 1777655582.961000
151 201 1777655582.978000
147 201 1777655582.995000
141 201 1777655583.011000
137 201 1777655583.028000
133 201 1777655583.045000
130 201 1777655583.062000
127 201 1777655583.078000
125 201 1777655583.095000
124 201 1777655583.112000
124 202 1777655583.481000
124 203 1777655583.497000
124 206 1777655583.514000
124 209 1777655583.531000
124 213 1777655583.547000
124 218 1777655583.564000
124 222 1777655583.581000
125 227 1777655583.598000
125 232 1777655583.614000
126 236 1777655583.631000
127 240 1777655583.648000
128 244 1777655583.664000
128 248 1777655583.681000
129 252 1777655583.698000
129 256 1777655583.714000
129 259 1777655583.731000
129 262 1777655583.748000
129 265 1777655583.764000
129 267 1777655583.781000
129 270 1777655583.798000
129 272 1777655583.815000
129 273 1777655583.831000
129 274 1777655583.848000
129 275 1777655583.865000
129 276 1777655583.881000
130 276 1777655583.898000
131 276 1777655583.949000
133 276 1777655583.966000
137 276 1777655583.982000
141 276 1777655583.999000
147 276 1777655584.015000
154 276 1777655584.032000
163 276 1777655584.049000
171 276 1777655584.065000
179 277 1777655584.082000
186 277 1777655584.099000
193 277 1777655584.116000
200 277 1777655584.133000
205 277 1777655584.150000
207 277 1777655584.166000
208 277 1777655584.183000

STROKE 2
190 156 1777655584.955000
192 150 1777655585.120000
196 150 1777655585.137000
201 150 1777655585.153000
206 150 1777655585.170000
211 150 1777655585.187000
215 150 1777655585.203000
219 151 1777655585.220000
222 153 1777655585.237000
226 156 1777655585.254000
228 159 1777655585.270000
230 164 1777655585.287000
232 169 1777655585.303000
232 175 1777655585.320000
233 180 1777655585.337000
233 184 1777655585.354000
230 189 1777655585.370000
223 195 1777655585.387000
213 199 1777655585.404000
204 202 1777655585.421000
195 203 1777655585.437000
186 203 1777655585.454000
179 203 1777655585.471000
173 201 1777655585.487000
169 198 1777655585.504000
167 194 1777655585.521000
167 191 1777655585.538000
167 188 1777655585.554000

STROKE 3
226 252 1777655586.224000
214 252 1777655586.325000
211 250 1777655586.342000
208 246 1777655586.358000
206 242 1777655586.375000
205 238 1777655586.391000
204 234 1777655586.408000
204 230 1777655586.425000
204 227 1777655586.442000
204 224 1777655586.458000
204 221 1777655586.475000
204 217 1777655586.491000
208 214 1777655586.508000
211 211 1777655586.525000
215 209 1777655586.541000
218 208 1777655586.558000
221 208 1777655586.575000
224 208 1777655586.592000
227 208 1777655586.608000
230 208 1777655586.626000
233 208 1777655586.642000
236 209 1777655586.659000
238 211 1777655586.676000
240 214 1777655586.693000
242 217 1777655586.709000
244 220 1777655586.726000
245 222 1777655586.742000
245 225 1777655586.759000
245 227 1777655586.776000
245 230 1777655586.792000
245 233 1777655586.809000
245 236 1777655586.826000
242 240 1777655586.843000
239 244 1777655586.859000
236 247 1777655586.876000
232 250 1777655586.893000
226 252 1777655586.910000
218 253 1777655586.926000
215 253 1777655586.943000

STROKE 4
284 160 1777655587.733000
276 150 1777655587.847000
272 149 1777655587.864000
268 148 1777655587.881000
265 147 1777655587.897000
262 147 1777655587.914000
258 147 1777655587.930000
255 148 1777655587.947000
252 149 1777655587.964000
249 152 1777655587.980000
247 155 1777655587.997000
246 158 1777655588.014000
245 160 1777655588.031000
245 162 1777655588.047000
245 163 1777655588.064000
247 165 1777655588.081000
252 166 1777655588.097000
257 167 1777655588.114000
264 168 1777655588.131000
270 169 1777655588.148000
276 170 1777655588.164000
281 171 1777655588.181000
285 171 1777655588.198000
287 172 1777655588.215000
290 173 1777655588.231000
292 174 1777655588.248000
294 175 1777655588.265000
295 176 1777655588.282000
296 177 1777655588.298000
296 179 1777655588.315000
296 181 1777655588.332000
296 183 1777655588.348000
296 186 1777655588.365000
296 189 1777655588.382000
294 192 1777655588.399000
292 195 1777655588.415000
288 197 1777655588.432000
284 199 1777655588.449000
279 201 1777655588.466000
274 202 1777655588.482000
268 203 1777655588.499000
263 203 1777655588.516000
258 203 1777655588.532000
253 203 1777655588.549000
248 203 1777655588.566000
244 202 1777655588.583000
241 200 1777655588.599000
240 197 1777655588.616000
240 194 1777655588.632000
240 190 1777655588.649000
242 187 1777655588.666000
246 184 1777655588.683000
252 182 1777655588.699000
257 180 1777655588.716000
261 179 1777655588.733000
265 179 1777655588.750000
266 179 1777655588.767000
267 179 1777655588.783000
268 179 1777655588.800000
268 180 1777655589.101000
268 181 1777655589.118000
268 183 1777655589.134000
268 186 1777655589.151000
268 191 1777655589.168000
268 196 1777655589.185000
268 203 1777655589.202000
268 209 1777655589.219000
268 215 1777655589.235000
269 222 1777655589.252000
270 229 1777655589.269000
271 237 1777655589.285000
272 244 1777655589.302000
273 251 1777655589.319000
274 258 1777655589.336000
274 264 1777655589.352000
275 268 1777655589.369000
275 271 1777655589.386000
275 270 1777655589.671000
276 270 1777655589.721000

STROKE 5
279 128 1777655590.426000
276 127 1777655590.541000
271 127 1777655590.558000
265 128 1777655590.574000
258 128 1777655590.590000
250 128 1777655590.607000
242 128 1777655590.624000
236 124 1777655590.641000
231 120 1777655590.657000
227 115 1777655590.674000
224 109 1777655590.691000
223 103 1777655590.708000
223 97 1777655590.724000
223 92 1777655590.741000
224 86 1777655590.757000
227 81 1777655590.774000
232 77 1777655590.791000
238 73 1777655590.808000
245 70 1777655590.824000
253 70 1777655590.841000
260 70 1777655590.858000
265 70 1777655590.874000
269 72 1777655590.891000
272 74 1777655590.908000
274 75 1777655590.925000
275 76 1777655590.941000
276 77 1777655590.975000
276 78 1777655591.025000
276 80 1777655591.046000

STROKE 6
309 236 1777655595.077000
311 226 1777655595.426000
311 227 1777655595.442000
310 227 1777655595.459000
308 227 1777655595.475000
307 227 1777655595.492000
307 226 1777655595.542000
307 225 1777655595.559000
307 223 1777655595.576000
308 223 1777655595.592000
310 222 1777655595.609000
311 222 1777655595.626000
312 222 1777655595.642000
313 222 1777655595.659000
314 223 1777655595.676000
314 224 1777655595.693000
314 225 1777655595.709000
314 226 1777655595.726000
314 227 1777655595.743000
313 227 1777655595.759000
311 228 1777655595.776000
309 228 1777655595.793000
308 228 1777655595.809000
308 227 1777655595.860000
308 225 1777655595.877000
308 224 1777655595.893000
309 224 1777655595.910000
310 224 1777655595.926000
311 224 1777655595.943000
312 224 1777655595.960000

