STROKE 1
90 179 1775154797.926000
89 180 1775154798.028000
86 183 1775154798.044000
80 188 1775154798.061000
76 196 1775154798.077000
74 202 1775154798.094000
74 211 1775154798.111000
78 219 1775154798.127000
84 225 1775154798.144000
91 229 1775154798.160000
100 230 1775154798.177000
113 227 1775154798.194000
122 223 1775154798.210000
128 219 1775154798.227000
133 212 1775154798.244000
135 206 1775154798.260000
136 200 1775154798.277000
135 194 1775154798.293000
132 189 1775154798.310000
126 183 1775154798.327000
120 181 1775154798.343000
113 180 1775154798.360000
106 180 1775154798.377000
100 182 1775154798.393000
96 183 1775154798.410000

STROKE 2
141 199 1775154802.323000
141 199 1775154802.483000
142 196 1775154802.500000
145 188 1775154802.517000
148 181 1775154802.533000
153 175 1775154802.550000
159 172 1775154802.566000
165 170 1775154802.583000
174 171 1775154802.600000
182 174 1775154802.616000
189 179 1775154802.633000
193 185 1775154802.650000
196 192 1775154802.666000
197 197 1775154802.683000
197 200 1775154802.699000
196 204 1775154802.716000
194 209 1775154802.733000
190 212 1775154802.749000
185 216 1775154802.766000
177 218 1775154802.782000
170 220 1775154802.799000
160 219 1775154802.816000
151 218 1775154802.832000
144 215 1775154802.849000
139 212 1775154802.866000
136 209 1775154802.883000
135 208 1775154802.899000
134 206 1775154802.916000
134 204 1775154802.932000
134 202 1775154802.949000
134 200 1775154802.966000

STROKE 3
167 217 1775154803.460000
167 218 1775154803.614000
167 224 1775154803.631000
166 235 1775154803.647000
166 251 1775154803.664000
165 265 1775154803.680000
164 279 1775154803.697000
164 285 1775154803.714000
164 288 1775154803.730000
164 290 1775154803.747000
165 292 1775154803.764000
166 293 1775154803.780000
170 294 1775154803.797000
177 295 1775154803.813000
183 295 1775154803.830000
190 294 1775154803.847000
193 294 1775154803.863000

STROKE 4
215 182 1775154804.291000
215 182 1775154804.412000
215 186 1775154804.429000
216 193 1775154804.445000
219 203 1775154804.462000
222 211 1775154804.478000
227 219 1775154804.495000
230 221 1775154804.512000
233 222 1775154804.528000
235 223 1775154804.545000
238 222 1775154804.562000
243 219 1775154804.578000
248 215 1775154804.595000
252 210 1775154804.612000
255 205 1775154804.628000
256 200 1775154804.645000
256 196 1775154804.661000
256 192 1775154804.678000
254 188 1775154804.695000
248 183 1775154804.712000
241 180 1775154804.728000
234 178 1775154804.744000
227 177 1775154804.761000
223 177 1775154804.778000
217 178 1775154804.795000
215 179 1775154804.811000
212 181 1775154804.828000
208 186 1775154804.844000

STROKE 5
259 196 1775154805.214000
260 194 1775154805.310000
264 191 1775154805.326000
270 187 1775154805.343000
277 183 1775154805.360000
283 182 1775154805.377000
289 182 1775154805.393000
295 184 1775154805.409000
299 189 1775154805.426000
302 195 1775154805.443000
302 203 1775154805.460000
301 209 1775154805.476000
298 214 1775154805.493000
294 219 1775154805.509000
289 224 1775154805.526000
286 225 1775154805.543000

STROKE 6
281 182 1775154805.852000
280 182 1775154805.975000
273 180 1775154805.991000
260 173 1775154806.008000
248 165 1775154806.025000
244 157 1775154806.042000
249 143 1775154806.058000
259 131 1775154806.075000
270 125 1775154806.091000
281 122 1775154806.108000
295 121 1775154806.124000
308 123 1775154806.141000
321 129 1775154806.158000

