STROKE 1
776 179 1775075866.5313137
777 180 1775075866.533373
778 181 1775075866.5370915
779 181 1775075866.53937
779 183 1775075866.5423422
780 184 1775075866.5456305
780 185 1775075866.54787
781 187 1775075866.5515368
782 188 1775075866.5543785
782 189 1775075866.5572217
782 190 1775075866.559797
783 192 1775075866.5626252
783 193 1775075866.5664277
783 194 1775075866.5684614
783 195 1775075866.572382
783 196 1775075866.57485
783 197 1775075866.578476
783 198 1775075866.5823276
783 199 1775075866.58569
783 200 1775075866.587331
783 201 1775075866.590807
783 202 1775075866.5925324
783 203 1775075866.59498
782 204 1775075866.5969965
782 205 1775075866.6003072
781 206 1775075866.6026382
781 209 1775075866.6049237
780 210 1775075866.6078548
779 211 1775075866.610076
778 213 1775075866.612698
777 214 1775075866.615427
776 215 1775075866.617491
773 217 1775075866.6204085
772 220 1775075866.6228867
772 221 1775075866.6254313
770 223 1775075866.6286273
769 224 1775075866.6307242
768 225 1775075866.6332774
767 225 1775075866.6359196
767 226 1775075866.6379735
766 228 1775075866.6408439
765 228 1775075866.643561
764 229 1775075866.6474402
763 229 1775075866.65438
762 229 1775075866.6884422
763 229 1775075866.7266977
764 229 1775075866.7408655
765 229 1775075866.7486691
766 229 1775075866.7566974

STROKE 2
765 226 1775075867.3988996
765 227 1775075867.4087474
765 228 1775075867.4148645
765 229 1775075867.4204104
766 230 1775075867.4235034
766 233 1775075867.4311407
766 236 1775075867.4386523
766 239 1775075867.4460235
765 244 1775075867.4521508
764 250 1775075867.4590728
763 255 1775075867.4646685
763 260 1775075867.4698908
762 265 1775075867.4744241
761 269 1775075867.4785297
760 272 1775075867.4834547
760 274 1775075867.4851656
760 276 1775075867.489006
759 278 1775075867.492585
759 281 1775075867.4957194
758 283 1775075867.4983835
758 284 1775075867.500947
758 285 1775075867.5041947
758 286 1775075867.5063286
758 287 1775075867.5092468
758 288 1775075867.511903
758 289 1775075867.5142121
758 290 1775075867.520489
757 290 1775075867.52443
757 291 1775075867.5269196
757 292 1775075867.5405273
757 293 1775075867.5605469
757 294 1775075867.5704882
758 294 1775075867.5744414
758 295 1775075867.5844557
758 296 1775075867.616785
757 296 1775075867.648817
756 296 1775075867.6788523
755 296 1775075867.6836739
754 296 1775075867.686746
753 296 1775075867.69169
751 296 1775075867.6960194
748 297 1775075867.7011158
743 297 1775075867.7065
738 298 1775075867.711162
734 298 1775075867.7157125
725 298 1775075867.7206645
718 298 1775075867.7246325
710 298 1775075867.7283773
706 298 1775075867.7319431
697 298 1775075867.7349386
693 297 1775075867.7383006
684 297 1775075867.7412498
675 295 1775075867.7446828
670 295 1775075867.7476387
666 295 1775075867.750006
657 294 1775075867.75359
652 294 1775075867.7558658
641 294 1775075867.75883
638 293 1775075867.7615876
633 293 1775075867.7637591
626 293 1775075867.7674067
623 293 1775075867.7697186
616 293 1775075867.7724833
613 293 1775075867.7753198
611 293 1775075867.7777498
607 292 1775075867.7813177
606 292 1775075867.7835672
605 292 1775075867.7863045
604 292 1775075867.7892625
604 291 1775075867.8225427
604 290 1775075867.8293023
603 288 1775075867.8358517
602 286 1775075867.8462534
601 285 1775075867.8523493
601 284 1775075867.8580055
600 283 1775075867.8665495
600 282 1775075867.8927155
600 281 1775075867.8965943
600 280 1775075867.9004426
601 279 1775075867.9048376
601 278 1775075867.9064226
601 277 1775075867.908797
601 276 1775075867.9115348
602 274 1775075867.9145482
603 273 1775075867.917018
604 270 1775075867.9206228
606 269 1775075867.9230306
607 266 1775075867.9261923
609 262 1775075867.9287531
610 260 1775075867.9309433
612 255 1775075867.9343212
613 253 1775075867.9366877
614 251 1775075867.9398434
617 244 1775075867.9426932
618 242 1775075867.9449925
620 235 1775075867.9494748
622 232 1775075867.9518592
625 225 1775075867.9551616
626 218 1775075867.9584534
628 211 1775075867.9628947
629 205 1775075867.966642
629 201 1775075867.969923
630 196 1775075867.9735
631 188 1775075867.9771712
631 186 1775075867.9803505
632 180 1775075867.983538
632 177 1775075867.9858775
632 171 1775075867.9891472
634 168 1775075867.991641
634 165 1775075867.9939857
635 160 1775075867.997161
635 158 1775075867.9998877
635 151 1775075868.0047352
636 150 1775075868.0082517
636 143 1775075868.012622
637 140 1775075868.016402
637 139 1775075868.0201793
638 135 1775075868.023985
638 131 1775075868.0277765
638 127 1775075868.0314305
639 125 1775075868.033798
639 121 1775075868.036883
639 120 1775075868.0400176
640 117 1775075868.0424738
640 112 1775075868.0459836
641 107 1775075868.049546
643 102 1775075868.0535922
643 97 1775075868.0574958
644 93 1775075868.0615342
644 90 1775075868.0642958
645 87 1775075868.0671105
645 85 1775075868.070514
645 80 1775075868.074479
645 78 1775075868.0768964
645 76 1775075868.080395
645 75 1775075868.0829527
645 74 1775075868.0864558
645 73 1775075868.0889912
646 73 1775075868.1668887
647 73 1775075868.1805558
647 72 1775075868.1833897
649 72 1775075868.1871338
651 72 1775075868.1914883
655 72 1775075868.1954951
658 72 1775075868.2001803
662 72 1775075868.2041817
670 72 1775075868.2087755
675 72 1775075868.212802
678 73 1775075868.2161193
685 73 1775075868.2196362
693 73 1775075868.2225368
696 74 1775075868.2258203
703 74 1775075868.2288854
707 74 1775075868.2318404
714 74 1775075868.234971
718 74 1775075868.237493
725 74 1775075868.2406068
730 74 1775075868.2430606
733 74 1775075868.2459753
740 74 1775075868.249083
743 74 1775075868.2516065
750 74 1775075868.2549293
752 74 1775075868.2574024
756 74 1775075868.2602403
762 76 1775075868.263306
766 76 1775075868.2661142
771 77 1775075868.2692122
775 77 1775075868.2717109
781 77 1775075868.274994
784 78 1775075868.2774856
790 78 1775075868.2804677
793 79 1775075868.2836585
796 79 1775075868.2862313
803 80 1775075868.2901947
812 81 1775075868.2973275
815 81 1775075868.301935
817 81 1775075868.3067153
818 81 1775075868.3107371
818 82 1775075868.3343756
818 83 1775075868.3786788
817 83 1775075868.3834026
817 84 1775075868.3869064
817 85 1775075868.3913767
817 86 1775075868.3962765
816 89 1775075868.4008274
815 90 1775075868.4053288

STROKE 3
782 201 1775075868.8149345
782 200 1775075868.828902
782 199 1775075868.8358262
782 197 1775075868.8466961
783 193 1775075868.8553092
784 191 1775075868.8607216
784 189 1775075868.8655908
786 185 1775075868.8729892
786 183 1775075868.8802948
788 180 1775075868.8868449
790 178 1775075868.8928556
791 177 1775075868.898272
792 175 1775075868.9018683
794 175 1775075868.9063482
795 174 1775075868.9095097
796 174 1775075868.9130049
797 173 1775075868.9171102
799 173 1775075868.921212
800 173 1775075868.925947
802 173 1775075868.9296548
804 173 1775075868.9339201
807 173 1775075868.93848
810 173 1775075868.9414914
812 173 1775075868.9447272
815 172 1775075868.948274
818 172 1775075868.952859
821 172 1775075868.9558046
824 172 1775075868.958984
827 172 1775075868.962774
828 172 1775075868.965974
831 172 1775075868.9690645
832 172 1775075868.9728987
834 173 1775075868.9747422
835 173 1775075868.9777598
836 173 1775075868.980434
837 173 1775075868.9845219
838 174 1775075868.9867687
839 175 1775075868.9923656
840 175 1775075868.9953692
840 176 1775075868.99718
841 177 1775075869.0004063
842 178 1775075869.0035672
843 180 1775075869.00643
844 181 1775075869.01081
844 182 1775075869.0140526
846 184 1775075869.017542
846 188 1775075869.0205793
847 190 1775075869.0245273
848 191 1775075869.0272956
848 193 1775075869.0304005
848 194 1775075869.0332875
848 196 1775075869.0375507
849 198 1775075869.04042
849 200 1775075869.0445013
849 201 1775075869.047167
849 202 1775075869.051449
848 202 1775075869.0542946
848 203 1775075869.0543182
848 204 1775075869.0603578
847 204 1775075869.0623367
847 205 1775075869.0662508
846 206 1775075869.0704844
846 207 1775075869.072955
845 207 1775075869.075972
845 208 1775075869.0798802
844 208 1775075869.0828283
843 209 1775075869.0888417
842 210 1775075869.09252
841 210 1775075869.098556
841 211 1775075869.1035624
840 211 1775075869.106919
839 211 1775075869.1109028
838 212 1775075869.115196
837 212 1775075869.1190746
837 213 1775075869.1221764
835 214 1775075869.1267927
834 214 1775075869.1323655
834 215 1775075869.1351497
833 215 1775075869.1404517

