STROKE 1
289 165 1775073466.685768
289 164 1775073466.688903
290 164 1775073466.6928222
290 163 1775073466.6966486
291 163 1775073466.698747
292 163 1775073466.7026422
292 162 1775073466.7050285
293 162 1775073466.7085211
293 161 1775073466.7146847
294 161 1775073466.716956
295 161 1775073466.7225904
296 161 1775073466.7640662
297 161 1775073466.775193
298 161 1775073466.7826817
299 161 1775073466.7917924
300 161 1775073466.7988017
301 161 1775073466.802496
301 162 1775073466.8112214
302 162 1775073466.8160176
303 162 1775073466.826029
303 163 1775073466.8319628
304 163 1775073466.8360229
304 164 1775073466.8399756
305 165 1775073466.843869
305 166 1775073466.8480752
306 166 1775073466.8523796
306 167 1775073466.8541424
306 168 1775073466.8575852
306 169 1775073466.861201
306 170 1775073466.8641717
306 171 1775073466.8672056
306 173 1775073466.870167
307 175 1775073466.8725927
307 176 1775073466.875633
307 177 1775073466.8779976
307 178 1775073466.8803601
307 179 1775073466.8833
308 180 1775073466.8853562
308 182 1775073466.8882096
308 183 1775073466.8908732
308 184 1775073466.8933039
308 186 1775073466.8960226
309 187 1775073466.899024
309 190 1775073466.9015036
309 191 1775073466.9046018
310 192 1775073466.9076827
310 193 1775073466.9077132
310 196 1775073466.9114814
310 197 1775073466.9140506
311 200 1775073466.9167225
311 201 1775073466.9176276
311 203 1775073466.920131
312 205 1775073466.9227111
312 207 1775073466.9238544
312 210 1775073466.92564
313 212 1775073466.9284003
313 213 1775073466.9299371
313 215 1775073466.9321363
314 217 1775073466.9340134
314 220 1775073466.9360812
316 222 1775073466.9384286
316 224 1775073466.940734
316 226 1775073466.943088
317 231 1775073466.9463959
317 233 1775073466.9484918
317 235 1775073466.951371
318 237 1775073466.9532075
318 239 1775073466.955
318 240 1775073466.9570153
318 243 1775073466.9597468
318 245 1775073466.9614146
318 246 1775073466.9649818
318 249 1775073466.9667828
318 250 1775073466.9687026
318 251 1775073466.9708686
318 252 1775073466.9727814
318 253 1775073466.9745176
318 254 1775073466.976296
318 255 1775073466.9784372
318 257 1775073466.9819348
318 258 1775073466.9848924
319 258 1775073466.9860466
319 259 1775073466.988977
319 260 1775073466.9907
319 261 1775073466.9936287
319 262 1775073466.9955027
319 263 1775073466.9996736
319 264 1775073467.004312
320 264 1775073467.088468

STROKE 2
319 260 1775073468.0944881
318 260 1775073468.216252
317 260 1775073468.2283392
316 260 1775073468.2327435
315 261 1775073468.2399461
314 261 1775073468.2401035
312 261 1775073468.2471216
308 262 1775073468.253976
304 262 1775073468.26089
294 263 1775073468.2712488
287 264 1775073468.2783864
281 264 1775073468.2852414
275 265 1775073468.2911623
272 265 1775073468.2954433
270 265 1775073468.2982185
269 265 1775073468.3007693
268 265 1775073468.3036292
267 265 1775073468.3067725

