STROKE 1
235 142 1775074295.487521
234 142 1775074295.5211806
234 143 1775074295.5371127
233 143 1775074295.539023
232 144 1775074295.5464246
231 145 1775074295.5531974
231 146 1775074295.559384
230 146 1775074295.5612082
229 147 1775074295.5652835
229 148 1775074295.5690336
228 149 1775074295.573039
227 150 1775074295.5769799
226 152 1775074295.5811365
226 154 1775074295.5880933
225 155 1775074295.592021
225 156 1775074295.5931566
225 157 1775074295.5956037
224 157 1775074295.597997
224 158 1775074295.6001039
224 159 1775074295.6020184
224 160 1775074295.6039689
223 160 1775074295.6059895
223 161 1775074295.6077883
223 162 1775074295.6095095
223 163 1775074295.6111426
222 164 1775074295.614343
222 165 1775074295.6163194
222 166 1775074295.6186826
222 167 1775074295.6203935
222 168 1775074295.6223195
222 169 1775074295.6242857
222 170 1775074295.6263957
222 171 1775074295.630335
222 172 1775074295.632422
222 173 1775074295.6343007
222 174 1775074295.638338
222 176 1775074295.6403575
222 177 1775074295.6443965
222 179 1775074295.64642
223 180 1775074295.6483226
223 181 1775074295.6503134
223 183 1775074295.65439
224 184 1775074295.6563044
224 185 1775074295.6583443
224 186 1775074295.6604497
224 187 1775074295.662332
224 188 1775074295.6643333
225 189 1775074295.6663203
225 190 1775074295.6683378
226 190 1775074295.670368
226 191 1775074295.6723144
226 192 1775074295.6743577
227 193 1775074295.6763308
227 194 1775074295.6784012
228 195 1775074295.68232
228 196 1775074295.6843505
229 196 1775074295.68631
229 197 1775074295.6883104
230 197 1775074295.6903298
230 198 1775074295.6923277
231 198 1775074295.698362
231 199 1775074295.700325
232 200 1775074295.7089026
233 201 1775074295.7143614
234 201 1775074295.7164762
234 202 1775074295.720429
235 202 1775074295.7228823
236 202 1775074295.7247887
236 203 1775074295.7265434
237 203 1775074295.7284825
238 203 1775074295.730504
238 204 1775074295.732297
239 204 1775074295.734436
240 204 1775074295.7369301
241 204 1775074295.7390227
242 206 1775074295.740815
244 206 1775074295.7428508
245 207 1775074295.7450318
246 208 1775074295.7468843
247 208 1775074295.7508564
248 209 1775074295.7528265
249 209 1775074295.7548974
250 209 1775074295.756982
252 209 1775074295.7591562
253 209 1775074295.760216
254 210 1775074295.7630086
255 210 1775074295.7650511
256 210 1775074295.7672033
258 211 1775074295.7682312
259 211 1775074295.7709064
260 211 1775074295.773039
261 211 1775074295.7746503
262 211 1775074295.7766817
265 211 1775074295.7787364
266 211 1775074295.7805035
267 211 1775074295.7824874
268 211 1775074295.7843564
270 211 1775074295.786634
271 211 1775074295.7882652
273 211 1775074295.7905076
274 211 1775074295.7926376
275 211 1775074295.7944136
276 211 1775074295.7965126
277 211 1775074295.798331
278 211 1775074295.8005173
281 211 1775074295.802274
282 210 1775074295.804424
283 210 1775074295.806628
284 210 1775074295.808426
285 210 1775074295.8104527
286 210 1775074295.8123255
288 210 1775074295.8145168
289 209 1775074295.8163412
290 209 1775074295.8205764
291 208 1775074295.8223782
292 208 1775074295.8244672
293 208 1775074295.826453
294 207 1775074295.8285356
295 207 1775074295.8303761
295 206 1775074295.832418
296 206 1775074295.8347704
296 205 1775074295.836567
297 205 1775074295.8386426
297 204 1775074295.8408737
298 203 1775074295.8444426
299 203 1775074295.8463275
300 202 1775074295.8484154
301 200 1775074295.8504338
301 199 1775074295.8524885
302 199 1775074295.8549078
302 198 1775074295.8568866
303 197 1775074295.858685
304 196 1775074295.8623176
304 195 1775074295.864208
305 194 1775074295.8664894
307 193 1775074295.8688917
308 192 1775074295.8707745
308 191 1775074295.8724177
308 190 1775074295.8743012
309 189 1775074295.8765028
309 188 1775074295.8783062
310 187 1775074295.8804388
310 186 1775074295.8825548
310 184 1775074295.88461
311 183 1775074295.8864477
311 181 1775074295.8885267
311 180 1775074295.8908472
311 179 1775074295.8925786
312 178 1775074295.8948114
312 177 1775074295.8969026
312 176 1775074295.8987162
312 175 1775074295.9012873
312 174 1775074295.9025738
312 173 1775074295.9047399
312 172 1775074295.906491
312 171 1775074295.9083705
312 170 1775074295.911311
312 169 1775074295.9143522
312 168 1775074295.9163198
311 167 1775074295.9204907
311 166 1775074295.922603
311 165 1775074295.92642
311 164 1775074295.9305382
310 164 1775074295.9325106
310 163 1775074295.9343944
310 162 1775074295.936772
309 162 1775074295.9390094
308 162 1775074295.9423828
308 161 1775074295.9445667
308 160 1775074295.9466448
307 160 1775074295.9485793
307 159 1775074295.9525137
306 159 1775074295.9544737
306 158 1775074295.956811
305 158 1775074295.958802
304 157 1775074295.9609313
303 157 1775074295.9664493
302 156 1775074295.968223
301 156 1775074295.9708803
301 155 1775074295.9731266
300 155 1775074295.9744434
299 155 1775074295.977061
298 154 1775074295.9789243
297 153 1775074295.9823995
296 153 1775074295.984452
295 152 1775074295.9870217
294 152 1775074295.9888766
294 151 1775074295.9904249
293 151 1775074295.9925978
292 150 1775074295.9947538
291 150 1775074295.9984171
290 149 1775074296.0011885
289 149 1775074296.0027642
289 148 1775074296.0048735
287 147 1775074296.007033
286 147 1775074296.009459
285 146 1775074296.011059
284 145 1775074296.0164504
283 145 1775074296.0187533
282 144 1775074296.022434
281 143 1775074296.0286267
280 143 1775074296.0324562
279 143 1775074296.0385125
279 144 1775074296.1173398
279 145 1775074296.1258662
280 146 1775074296.1339161
281 147 1775074296.1412811

STROKE 2
350 137 1775074296.453383
351 137 1775074296.477488
352 137 1775074296.512972
353 137 1775074296.5183988
354 137 1775074296.523799
355 138 1775074296.5271783
356 139 1775074296.5309832
357 139 1775074296.5359695
358 139 1775074296.5397198
358 140 1775074296.54169
359 140 1775074296.544954
359 141 1775074296.5449865
360 141 1775074296.5483599
360 142 1775074296.553298
361 142 1775074296.5552332
361 143 1775074296.5585878
362 143 1775074296.5618794
363 144 1775074296.5651693
363 145 1775074296.5686946
364 146 1775074296.5737672
365 147 1775074296.5776086
365 148 1775074296.5817306
365 149 1775074296.5839
366 150 1775074296.5879757
367 152 1775074296.5916402
368 154 1775074296.5956173
369 156 1775074296.5991518
370 157 1775074296.6028004
371 159 1775074296.6083205
372 161 1775074296.6137433
372 162 1775074296.6172376
373 163 1775074296.620591
373 164 1775074296.6243525
373 165 1775074296.6279566
374 167 1775074296.6306343
374 168 1775074296.6334217
374 169 1775074296.6361217
374 170 1775074296.6383183
374 171 1775074296.6404762
374 172 1775074296.6428206
373 173 1775074296.644762
373 174 1775074296.6485353
372 175 1775074296.6507347
372 176 1775074296.6527574
371 177 1775074296.6548035
371 178 1775074296.656343
370 179 1775074296.658907
369 180 1775074296.6608448
369 181 1775074296.6630983
368 182 1775074296.6649935
367 183 1775074296.666506
367 184 1775074296.6694562
366 185 1775074296.670893
365 186 1775074296.6734653
364 186 1775074296.6750991
363 187 1775074296.6774647
361 188 1775074296.6791928
361 190 1775074296.6808712
360 190 1775074296.6827743
359 191 1775074296.685482
358 192 1775074296.6876655
357 193 1775074296.6897213
356 194 1775074296.6915958
355 194 1775074296.6935587
354 195 1775074296.6953096
352 196 1775074296.6973994
351 196 1775074296.6991582
350 197 1775074296.7009208
349 198 1775074296.702816
347 198 1775074296.704913
346 199 1775074296.706836
345 199 1775074296.7087913
344 200 1775074296.7108965
343 200 1775074296.7126918
342 201 1775074296.7146173
340 201 1775074296.7165694
339 202 1775074296.7186437
338 204 1775074296.7204704
337 204 1775074296.7229812
336 205 1775074296.7251105
335 205 1775074296.7264433
334 205 1775074296.7289703
333 205 1775074296.7309065
332 206 1775074296.7330058
331 206 1775074296.7350082
330 207 1775074296.7369614
329 207 1775074296.7391493
327 208 1775074296.742383
326 208 1775074296.7444196
325 208 1775074296.7489495
324 208 1775074296.7520697
322 208 1775074296.7564073
321 208 1775074296.7599256
319 208 1775074296.7629285
318 208 1775074296.7655137
316 208 1775074296.7696836
314 208 1775074296.7732894
313 208 1775074296.7753866
312 208 1775074296.7773986
312 207 1775074296.7792363
311 207 1775074296.7815976
310 207 1775074296.7834027
309 207 1775074296.7851944
308 207 1775074296.7874126
306 206 1775074296.7892408
305 206 1775074296.7925613
304 206 1775074296.795046
303 206 1775074296.7984674
302 205 1775074296.8010132
301 205 1775074296.8044286
301 204 1775074296.8064613
300 203 1775074296.8125303
299 203 1775074296.8185782
299 202 1775074296.8244803
300 202 1775074296.8808563
301 202 1775074296.8888793
302 202 1775074296.9052994

STROKE 3
338 206 1775074297.2892299
338 208 1775074297.2979655
338 209 1775074297.3039756
339 212 1775074297.3116255
339 215 1775074297.3209848
340 218 1775074297.3286355
340 224 1775074297.3376682
340 229 1775074297.3433785
340 232 1775074297.3484411
341 235 1775074297.3516629
341 239 1775074297.3556077
341 241 1775074297.358362
342 244 1775074297.361461
342 246 1775074297.3639832
342 249 1775074297.366087
343 252 1775074297.3690243
343 254 1775074297.3710983
343 257 1775074297.373113
344 258 1775074297.3755999
