STROKE 1
73 325 1776269747.934000
73 325 1776269748.045000
71 324 1776269748.062000
66 322 1776269748.078000
59 318 1776269748.095000
53 313 1776269748.112000
49 306 1776269748.129000
49 299 1776269748.145000
51 289 1776269748.161000
57 279 1776269748.178000
64 273 1776269748.195000
71 269 1776269748.212000
79 267 1776269748.228000
85 266 1776269748.245000
90 267 1776269748.261000
97 270 1776269748.278000
105 277 1776269748.294000
110 282 1776269748.311000
113 288 1776269748.328000
115 294 1776269748.344000
116 302 1776269748.361000
117 308 1776269748.378000
117 314 1776269748.394000
118 319 1776269748.411000
120 325 1776269748.428000
122 328 1776269748.444000
126 330 1776269748.461000
130 330 1776269748.477000
137 330 1776269748.494000
150 327 1776269748.511000
160 322 1776269748.527000
166 317 1776269748.544000
170 311 1776269748.561000
173 304 1776269748.577000
173 298 1776269748.594000
171 290 1776269748.610000
165 282 1776269748.627000
157 275 1776269748.644000
152 272 1776269748.660000
149 271 1776269748.677000
148 271 1776269748.692000

STROKE 2
165 268 1776269749.000000
165 268 1776269749.092000
158 266 1776269749.109000
147 264 1776269749.126000
133 257 1776269749.142000
121 246 1776269749.159000
113 233 1776269749.176000
111 225 1776269749.192000
111 219 1776269749.209000
112 212 1776269749.226000
117 203 1776269749.243000
121 200 1776269749.259000
127 197 1776269749.276000
134 197 1776269749.292000
149 199 1776269749.309000
160 202 1776269749.325000
169 206 1776269749.342000
176 211 1776269749.359000
181 218 1776269749.375000
184 230 1776269749.392000
185 239 1776269749.409000
183 249 1776269749.425000
179 257 1776269749.442000
173 263 1776269749.459000
163 269 1776269749.475000
158 271 1776269749.492000
154 272 1776269749.508000
154 272 1776269749.516000

STROKE 3
206 267 1776269750.102000
206 267 1776269750.223000
205 268 1776269750.240000
201 273 1776269750.256000
195 285 1776269750.273000
191 296 1776269750.290000
190 305 1776269750.306000
192 313 1776269750.323000
198 323 1776269750.340000
206 327 1776269750.356000
213 329 1776269750.373000
219 329 1776269750.389000
226 328 1776269750.406000
232 325 1776269750.423000
239 321 1776269750.439000
242 317 1776269750.456000
245 313 1776269750.473000
247 309 1776269750.489000
249 302 1776269750.506000
249 297 1776269750.522000
248 290 1776269750.539000
246 282 1776269750.556000
242 277 1776269750.573000
240 275 1776269750.589000
239 274 1776269750.604000

STROKE 4
192 308 1776269750.985000
196 307 1776269751.105000
205 305 1776269751.121000
216 304 1776269751.138000
227 304 1776269751.155000
234 305 1776269751.171000
237 306 1776269751.188000
240 307 1776269751.204000
241 308 1776269751.213000

STROKE 5
236 267 1776269751.532000
236 266 1776269751.610000
234 264 1776269751.627000
226 254 1776269751.644000
220 235 1776269751.670000
220 227 1776269751.687000
223 217 1776269751.703000
230 212 1776269751.720000
239 209 1776269751.737000
256 211 1776269751.753000
270 216 1776269751.770000
280 223 1776269751.786000
286 229 1776269751.800000

