STROKE 1
215 166 1775073532.6238596
217 166 1775073532.6293962
219 166 1775073532.63681
220 166 1775073532.6439369
222 166 1775073532.6518192
224 167 1775073532.6590354
225 167 1775073532.6647046
227 168 1775073532.6687343
228 170 1775073532.673243
229 171 1775073532.6761234
230 172 1775073532.6807332
231 173 1775073532.6833928
232 174 1775073532.6875036
233 175 1775073532.6909826
234 176 1775073532.694666
234 177 1775073532.7005894
235 177 1775073532.7025416
235 178 1775073532.7066627
236 178 1775073532.712562
236 179 1775073532.7144632
236 180 1775073532.7190692
236 181 1775073532.722649
236 182 1775073532.7266893
236 183 1775073532.7284844
236 184 1775073532.7304485
236 185 1775073532.7367058
236 187 1775073532.7391696
236 188 1775073532.7415483
236 190 1775073532.7444255
236 191 1775073532.7476437
235 192 1775073532.750572
235 193 1775073532.7537203
235 194 1775073532.7553577
235 195 1775073532.757686
234 196 1775073532.7604656
233 198 1775073532.7629192
233 200 1775073532.7665982
232 200 1775073532.7685273
231 201 1775073532.7711356
231 202 1775073532.7725263
230 202 1775073532.7755494
230 203 1775073532.7778575
229 204 1775073532.7813554
228 205 1775073532.7871366
227 205 1775073532.792616
227 206 1775073532.7953045
226 206 1775073532.7964272
225 206 1775073532.801191
225 207 1775073532.8025033
224 207 1775073532.8066316
223 208 1775073532.8087502
222 208 1775073532.8124976
221 209 1775073532.8151064
220 209 1775073532.8185973
219 210 1775073532.822775
218 210 1775073532.825014
217 211 1775073532.8268406
216 211 1775073532.8290107
215 212 1775073532.8316655
214 212 1775073532.832582
213 212 1775073532.8352354
212 213 1775073532.8366332
210 213 1775073532.8389812
208 213 1775073532.8405912
207 213 1775073532.8441808
206 214 1775073532.845337
205 215 1775073532.8471096
203 215 1775073532.8489003
202 217 1775073532.8509164
200 217 1775073532.8545594
199 217 1775073532.8586545
198 218 1775073532.8607686
197 218 1775073532.862491
196 218 1775073532.8656847
195 218 1775073532.868462
194 218 1775073532.8726823
193 218 1775073532.8765419
192 218 1775073532.8825889
191 218 1775073532.8907351
190 218 1775073532.898665
189 218 1775073532.9052298
189 217 1775073532.9084458
188 217 1775073532.9106343
187 216 1775073532.9166188
186 215 1775073532.9206784
185 214 1775073532.926952
184 213 1775073532.9306092
183 213 1775073532.9346328
183 212 1775073532.9366927
182 212 1775073532.938731
182 211 1775073532.9414725
181 211 1775073532.9445348
181 210 1775073532.9471548
180 210 1775073532.9533956
180 209 1775073532.965344
180 208 1775073533.0715837
180 207 1775073533.0834746

STROKE 3
286 212 1775073533.587341
285 212 1775073533.6715345
284 212 1775073533.6813133
283 212 1775073533.6886692
282 211 1775073533.693102
281 210 1775073533.7002213
279 208 1775073533.7067046
277 204 1775073533.7132068
276 200 1775073533.7199032
274 198 1775073533.7264397
272 193 1775073533.7354386
271 191 1775073533.741033
270 190 1775073533.7448037
270 189 1775073533.7485907
270 188 1775073533.7512534
270 187 1775073533.7609038
270 186 1775073533.7645454
270 185 1775073533.7686472
270 184 1775073533.7747376
270 183 1775073533.7786422
271 183 1775073533.7820477
271 182 1775073533.7847037
271 181 1775073533.7878919
272 180 1775073533.792231
273 179 1775073533.79551
273 178 1775073533.7994938
274 177 1775073533.8027878
275 176 1775073533.8054476
275 175 1775073533.8078833
276 174 1775073533.810484
276 173 1775073533.81523
277 173 1775073533.817639
277 172 1775073533.8203356
278 172 1775073533.8230493
279 171 1775073533.8267457
279 170 1775073533.8294587
280 170 1775073533.8325284
281 170 1775073533.8368473
282 169 1775073533.8430204
283 169 1775073533.8465693
284 169 1775073533.8484628
285 169 1775073533.8547208
286 169 1775073533.8573394
287 169 1775073533.8600774
288 169 1775073533.8649335
289 169 1775073533.8668265
291 169 1775073533.8713694
292 169 1775073533.875721
295 169 1775073533.880558
296 169 1775073533.8853812
298 169 1775073533.8884814
299 169 1775073533.8915231
300 169 1775073533.894509
301 169 1775073533.896742
302 169 1775073533.8995507
303 170 1775073533.9007654
304 170 1775073533.9044726
305 170 1775073533.908569
306 170 1775073533.9126356
306 171 1775073533.9305716
307 171 1775073533.9327724
308 171 1775073533.9364402
309 171 1775073533.940563
309 172 1775073533.942754
309 173 1775073533.9469292
310 173 1775073533.948416
310 174 1775073533.9507275
311 174 1775073533.95361
312 175 1775073533.9564066
313 176 1775073533.9607375
313 177 1775073533.9645152
313 178 1775073533.9665241
314 179 1775073533.969789
314 180 1775073533.9724207
315 181 1775073533.9751859
315 182 1775073533.9763393
316 183 1775073533.9804442
316 184 1775073533.9833589
316 185 1775073533.987027
316 186 1775073533.9888818
317 187 1775073533.9914253
317 188 1775073533.993191
317 189 1775073533.998508
317 190 1775073534.000619
317 191 1775073534.0033793
317 192 1775073534.0063646
317 193 1775073534.0083945
317 194 1775073534.011525
317 195 1775073534.0164711
317 196 1775073534.020466
317 197 1775073534.0245953
317 198 1775073534.026799
317 199 1775073534.0307047
317 200 1775073534.0323372
317 201 1775073534.0371315
316 202 1775073534.0388644
316 203 1775073534.040914
316 204 1775073534.0428357
315 205 1775073534.0466077
315 206 1775073534.0487893
314 207 1775073534.0530531
314 208 1775073534.0568252
314 209 1775073534.060993
313 210 1775073534.0642312
313 211 1775073534.067949
312 211 1775073534.070594
312 212 1775073534.0737453
312 213 1775073534.086709
312 212 1775073534.189422
313 212 1775073534.1984162

STROKE 4
318 186 1775073534.6043983
318 185 1775073534.647375
318 184 1775073534.6645892
318 183 1775073534.6738327
318 182 1775073534.6792312
318 181 1775073534.687063
319 180 1775073534.6955316
319 179 1775073534.7023897
320 178 1775073534.7079804
321 176 1775073534.7132032
322 175 1775073534.7171845
323 174 1775073534.720939
324 172 1775073534.7237911
325 170 1775073534.7270977
326 170 1775073534.729398
328 169 1775073534.7325451
329 168 1775073534.7350934
330 167 1775073534.737341
332 166 1775073534.7397082
335 165 1775073534.7425098
336 164 1775073534.744643
337 164 1775073534.7471633
339 163 1775073534.7496693
340 162 1775073534.751516
341 161 1775073534.7537622
342 161 1775073534.7563267
343 160 1775073534.7582836
344 160 1775073534.7622335
345 160 1775073534.7667804
346 160 1775073534.7704356
347 159 1775073534.7746258
348 159 1775073534.778479
349 159 1775073534.7863896
350 159 1775073534.7925136
351 159 1775073534.806439
351 160 1775073534.812456
352 160 1775073534.8143814
353 161 1775073534.8183908
353 162 1775073534.8218625
354 163 1775073534.8263535
355 164 1775073534.8297234
356 165 1775073534.8336747
357 166 1775073534.8366778
357 167 1775073534.8395243
358 167 1775073534.8414629
359 168 1775073534.8435547
360 169 1775073534.846589
360 170 1775073534.8487146
360 171 1775073534.8508453
361 172 1775073534.8527045
361 173 1775073534.8551297
362 173 1775073534.8578196
362 174 1775073534.8599572
362 175 1775073534.8619592
363 176 1775073534.866221
364 176 1775073534.8685386
364 177 1775073534.8710089
364 178 1775073534.872742
365 179 1775073534.8748853
365 180 1775073534.8789518
366 181 1775073534.8825054
366 182 1775073534.8850558
366 183 1775073534.8868227
366 184 1775073534.890365
366 185 1775073534.892749
366 186 1775073534.894953
366 187 1775073534.8962288
366 188 1775073534.9004066
366 189 1775073534.9027364
366 190 1775073534.9049964
366 191 1775073534.9085026
366 192 1775073534.912961
366 193 1775073534.914532
366 194 1775073534.9165466
366 195 1775073534.922535
366 196 1775073534.9250534
366 197 1775073534.9290411
365 197 1775073534.93032
364 198 1775073534.9343464
364 199 1775073534.9364243
363 199 1775073534.9387705
363 200 1775073534.9405239
362 200 1775073534.9443579
362 201 1775073534.9466395
361 202 1775073534.9498441
360 203 1775073534.9524422
359 203 1775073534.9564145
359 204 1775073534.9603763
358 204 1775073534.9634197
358 205 1775073534.9647357
357 205 1775073534.9668221
356 206 1775073534.9706845
355 206 1775073534.9763796
354 206 1775073534.9844823
354 207 1775073534.9867191
353 207 1775073535.0654314

STROKE 5
354 156 1775073535.4554677
353 156 1775073535.4640334
352 156 1775073535.497226
352 157 1775073535.5026379
350 158 1775073535.5212493
347 158 1775073535.5299547
344 158 1775073535.5420916
343 158 1775073535.549671
341 158 1775073535.5598605
338 157 1775073535.569518
336 156 1775073535.5766504
335 155 1775073535.576718
334 154 1775073535.581536
333 153 1775073535.5851464
331 151 1775073535.5892336
331 150 1775073535.5921383
330 149 1775073535.595594
328 147 1775073535.5983675
328 146 1775073535.6010017
327 145 1775073535.603227
326 143 1775073535.605242
326 141 1775073535.608177
324 139 1775073535.6104848
324 138 1775073535.6125984
324 137 1775073535.6154573
323 135 1775073535.6176987
323 134 1775073535.619641
322 132 1775073535.622922
322 131 1775073535.6250558
322 130 1775073535.6275597
322 128 1775073535.6305351
322 125 1775073535.632613
322 124 1775073535.6352267
322 123 1775073535.637725
322 122 1775073535.6397955
322 121 1775073535.6438015
323 119 1775073535.6471612
324 117 1775073535.6510828
325 116 1775073535.6541424
326 114 1775073535.657246
326 113 1775073535.6593962
327 113 1775073535.661635
327 112 1775073535.6646137
328 112 1775073535.6666787
328 111 1775073535.6687462
329 111 1775073535.674387
329 110 1775073535.6775937
330 110 1775073535.679021
331 110 1775073535.6810584
331 109 1775073535.6833313
332 109 1775073535.6853487
333 109 1775073535.6874237
334 108 1775073535.6900742
335 108 1775073535.6925337
336 108 1775073535.6944633
338 108 1775073535.6984212
339 108 1775073535.702379
341 108 1775073535.7063375
342 108 1775073535.710348
343 108 1775073535.7122734
344 108 1775073535.7144938
345 108 1775073535.7167568
346 108 1775073535.7206938
347 108 1775073535.7230358
348 107 1775073535.726326
349 107 1775073535.728561
350 107 1775073535.7313464
351 107 1775073535.734355
352 107 1775073535.736728
353 107 1775073535.740386
354 108 1775073535.7484748
355 108 1775073535.7564592
356 108 1775073535.7646394
357 109 1775073535.7683115
357 110 1775073535.7766602
358 110 1775073535.7789562
359 111 1775073535.7844825
360 112 1775073535.7884488
360 113 1775073535.7932022
360 114 1775073535.8000891
361 116 1775073535.8099177

