STROKE 1
122 167 1775318277.847000
122 167 1775318277.954000
120 168 1775318277.971000
113 175 1775318277.988000
108 184 1775318278.004000
106 193 1775318278.021000
106 199 1775318278.037000
109 209 1775318278.055000
113 214 1775318278.071000
118 217 1775318278.087000
124 218 1775318278.104000
132 218 1775318278.120000
144 215 1775318278.137000
154 211 1775318278.154000
162 204 1775318278.170000
169 196 1775318278.187000
172 186 1775318278.204000
171 180 1775318278.220000
167 172 1775318278.237000
160 166 1775318278.254000
151 163 1775318278.270000
139 163 1775318278.287000
128 166 1775318278.303000
119 171 1775318278.320000
116 173 1775318278.329000

STROKE 2
172 185 1775318280.525000
172 184 1775318280.631000
174 182 1775318280.648000
178 176 1775318280.664000
184 169 1775318280.681000
193 162 1775318280.698000
200 160 1775318280.714000
207 160 1775318280.731000
213 161 1775318280.747000
219 165 1775318280.764000
223 172 1775318280.781000
224 177 1775318280.797000
224 183 1775318280.814000
223 189 1775318280.831000
219 196 1775318280.848000
216 199 1775318280.864000
212 201 1775318280.881000
210 203 1775318280.897000
208 203 1775318280.914000
206 204 1775318280.930000
205 204 1775318280.947000
205 204 1775318280.964000
204 204 1775318280.980000
204 204 1775318280.997000
203 204 1775318281.014000
203 204 1775318281.030000
203 206 1775318281.047000
203 210 1775318281.064000
202 224 1775318281.080000
202 236 1775318281.097000
201 247 1775318281.113000
200 255 1775318281.130000
200 263 1775318281.147000
201 268 1775318281.163000
202 273 1775318281.180000
204 276 1775318281.196000
209 279 1775318281.213000
221 280 1775318281.230000
236 279 1775318281.246000
250 276 1775318281.263000
257 274 1775318281.276000

STROKE 3
201 156 1775318281.770000
200 156 1775318281.845000
198 153 1775318281.862000
191 145 1775318281.878000
186 137 1775318281.895000
184 130 1775318281.911000
187 122 1775318281.928000
196 113 1775318281.945000
207 107 1775318281.961000
213 107 1775318281.978000
219 109 1775318281.994000
224 113 1775318282.011000
229 120 1775318282.028000
231 127 1775318282.044000
231 133 1775318282.061000
228 141 1775318282.078000
222 148 1775318282.095000
215 152 1775318282.111000
207 155 1775318282.128000
201 157 1775318282.144000

