STROKE 1
59 256 1776483406.518000
59 255 1776483406.560000
59 251 1776483406.576000
59 243 1776483406.593000
59 230 1776483406.610000
61 222 1776483406.626000
64 216 1776483406.643000
69 211 1776483406.660000
74 209 1776483406.676000
82 208 1776483406.693000
86 208 1776483406.709000
91 210 1776483406.726000
95 213 1776483406.743000
100 221 1776483406.760000
102 230 1776483406.776000
103 239 1776483406.793000
102 248 1776483406.809000
101 253 1776483406.826000
98 257 1776483406.843000
95 260 1776483406.859000
91 261 1776483406.876000
85 263 1776483406.892000
79 264 1776483406.909000
73 264 1776483406.926000
69 263 1776483406.942000
64 261 1776483406.959000
60 256 1776483406.976000
58 249 1776483406.992000
58 245 1776483407.004000

STROKE 2
101 227 1776483407.633000
102 227 1776483407.740000
106 224 1776483407.757000
114 220 1776483407.774000
124 217 1776483407.790000
133 216 1776483407.807000
141 216 1776483407.824000
146 217 1776483407.840000
150 219 1776483407.857000
153 224 1776483407.873000
155 233 1776483407.890000
156 244 1776483407.907000
155 250 1776483407.923000
154 254 1776483407.940000
153 256 1776483407.956000
152 258 1776483407.973000
149 260 1776483407.989000
146 261 1776483408.006000
142 261 1776483408.023000
138 262 1776483408.040000
137 262 1776483408.047000

STROKE 3
142 184 1776483408.543000
142 185 1776483408.721000
142 185 1776483408.738000
142 186 1776483408.755000
142 186 1776483408.771000
142 186 1776483408.788000
142 187 1776483408.805000
142 187 1776483408.821000
142 187 1776483408.954000
142 187 1776483408.971000
142 188 1776483408.987000
142 188 1776483409.004000
142 188 1776483409.020000
143 188 1776483409.087000
143 188 1776483409.104000
144 187 1776483409.120000
145 187 1776483409.137000
146 187 1776483409.154000
147 187 1776483409.170000
147 187 1776483409.187000
147 187 1776483409.203000
147 187 1776483409.253000
146 187 1776483409.270000
146 187 1776483409.287000
145 187 1776483409.303000
145 186 1776483409.320000
144 186 1776483409.336000
144 186 1776483409.353000
144 186 1776483409.379000
145 186 1776483409.389000
145 186 1776483409.403000
145 186 1776483409.420000
146 186 1776483409.436000
146 186 1776483409.453000
146 186 1776483409.470000
146 186 1776483409.486000

STROKE 4
140 265 1776483410.061000
140 266 1776483410.251000
139 272 1776483410.267000
139 281 1776483410.284000
138 292 1776483410.301000
137 303 1776483410.318000
136 312 1776483410.334000
135 318 1776483410.351000
135 321 1776483410.367000
135 323 1776483410.384000
135 324 1776483410.401000
135 325 1776483410.417000
135 325 1776483410.434000
135 326 1776483410.451000
136 328 1776483410.467000
139 329 1776483410.484000
146 329 1776483410.500000
153 330 1776483410.517000
159 330 1776483410.534000
163 330 1776483410.550000

