STROKE 1
274 258 1776199193.053000
274 258 1776199193.075000
275 258 1776199193.095000
275 258 1776199193.116000
276 258 1776199193.123000
276 258 1776199193.144000
277 258 1776199193.165000
277 258 1776199193.186000
277 258 1776199193.193000
278 258 1776199193.226000
278 258 1776199193.234000
279 258 1776199193.255000
279 258 1776199193.262000
279 258 1776199193.283000
280 258 1776199193.296000
280 257 1776199193.304000
281 257 1776199193.324000
281 257 1776199193.332000
282 257 1776199193.352000
282 257 1776199193.373000
283 257 1776199193.394000
283 257 1776199193.401000
284 257 1776199193.436000
284 257 1776199193.443000
284 257 1776199193.465000
284 257 1776199193.471000
285 257 1776199193.506000
285 257 1776199193.513000
286 257 1776199193.541000
286 257 1776199193.576000
286 257 1776199193.583000
287 257 1776199193.605000
287 257 1776199193.611000
287 258 1776199193.647000
288 258 1776199193.653000
288 258 1776199193.682000
289 258 1776199193.703000
289 258 1776199193.724000
289 258 1776199193.752000

