STROKE 1
111 184 1775155465.868000
109 184 1775155466.015000
104 186 1775155466.032000
95 189 1775155466.049000
82 196 1775155466.065000
75 201 1775155466.082000
72 205 1775155466.098000
70 209 1775155466.115000
70 214 1775155466.132000
73 226 1775155466.148000
76 235 1775155466.165000
82 242 1775155466.184000
86 244 1775155466.198000
93 246 1775155466.215000
101 245 1775155466.231000
111 240 1775155466.248000
120 235 1775155466.265000
128 227 1775155466.281000
132 222 1775155466.298000
135 217 1775155466.315000
136 214 1775155466.331000
137 211 1775155466.348000
135 205 1775155466.365000
130 199 1775155466.381000
123 193 1775155466.398000
115 189 1775155466.414000
107 186 1775155466.431000
103 185 1775155466.448000
101 184 1775155466.464000
100 184 1775155466.478000

STROKE 2
134 215 1775155466.892000
135 213 1775155466.996000
137 205 1775155467.013000
142 196 1775155467.030000
147 188 1775155467.046000
153 183 1775155467.063000
160 179 1775155467.080000
166 179 1775155467.096000
173 180 1775155467.113000
180 183 1775155467.129000
187 189 1775155467.146000
193 197 1775155467.163000
195 202 1775155467.179000
196 206 1775155467.196000
195 209 1775155467.212000
194 214 1775155467.229000
190 221 1775155467.246000
185 225 1775155467.262000
179 228 1775155467.279000
170 230 1775155467.296000
162 230 1775155467.312000
155 227 1775155467.329000
149 224 1775155467.345000
144 221 1775155467.362000
141 217 1775155467.379000
140 215 1775155467.395000
139 214 1775155467.412000
139 214 1775155467.421000

STROKE 3
162 247 1775155467.983000
162 248 1775155468.144000
162 253 1775155468.160000
162 270 1775155468.178000
162 285 1775155468.193000
162 295 1775155468.210000
162 301 1775155468.227000
162 305 1775155468.243000
162 307 1775155468.260000
162 307 1775155468.271000

STROKE 4
186 245 1775155468.492000
186 246 1775155468.626000
185 254 1775155468.642000
184 266 1775155468.659000
182 279 1775155468.675000
182 288 1775155468.692000
181 297 1775155468.709000
181 302 1775155468.725000
181 305 1775155468.742000
181 307 1775155468.759000
181 308 1775155468.776000
181 309 1775155468.792000
182 310 1775155468.809000
183 310 1775155468.825000
188 310 1775155468.842000
201 308 1775155468.858000
210 305 1775155468.875000
217 303 1775155468.891000
223 300 1775155468.908000

STROKE 5
226 190 1775155469.526000
226 190 1775155469.706000
227 190 1775155469.723000
227 190 1775155469.740000
228 190 1775155469.756000
229 190 1775155469.773000
229 190 1775155469.790000
229 191 1775155469.806000
229 192 1775155469.823000
228 192 1775155469.840000
227 192 1775155469.856000
226 192 1775155469.873000
224 192 1775155469.889000
223 191 1775155469.906000
222 190 1775155469.923000
222 189 1775155469.939000
222 189 1775155469.956000
222 188 1775155469.973000
222 187 1775155469.989000
222 187 1775155470.006000
223 187 1775155470.022000

STROKE 6
230 227 1775155470.477000
229 228 1775155470.770000
228 230 1775155470.787000
227 232 1775155470.804000
226 233 1775155470.820000
225 234 1775155470.837000
224 234 1775155470.853000
224 234 1775155470.870000
224 234 1775155470.887000
224 233 1775155470.914000
224 233 1775155470.935000
224 233 1775155470.953000
225 232 1775155470.970000
225 232 1775155470.987000
226 232 1775155471.003000
226 232 1775155471.020000
227 233 1775155471.037000
228 234 1775155471.053000
228 234 1775155471.070000
228 233 1775155471.153000
227 233 1775155471.162000

