STROKE 1
240 213 1774905578.771362
239 213 1774905578.7914624
238 213 1774905578.7990801
237 213 1774905578.8062882
236 213 1774905578.8121371
235 213 1774905578.8203056
234 213 1774905578.826186
232 212 1774905578.8340766
230 212 1774905578.8402855
228 211 1774905578.8479211
227 211 1774905578.8550272
225 210 1774905578.8620853
223 208 1774905578.869092
221 207 1774905578.8750653
220 205 1774905578.8825006
219 203 1774905578.8894587
218 201 1774905578.8968186
217 198 1774905578.9038367
217 196 1774905578.9111888
217 192 1774905578.917306
217 189 1774905578.9245553
217 185 1774905578.9320462
218 182 1774905578.9381406
219 179 1774905578.9453833
220 176 1774905578.9527602
221 174 1774905578.9601798
223 171 1774905578.9666772
224 170 1774905578.9743135
225 168 1774905578.9804192
227 165 1774905578.9879978
230 163 1774905578.994256
232 160 1774905579.001911
235 159 1774905579.0082626
238 156 1774905579.0156057
241 155 1774905579.0232677
244 153 1774905579.0294847
248 152 1774905579.037315
251 151 1774905579.0434043
253 151 1774905579.0513654
256 151 1774905579.0571256
257 151 1774905579.0646498
259 151 1774905579.071014
260 151 1774905579.078673
261 151 1774905579.0850132
262 152 1774905579.0927503
263 153 1774905579.0990255
265 154 1774905579.1067097
266 155 1774905579.112978
267 157 1774905579.1209671
268 158 1774905579.1269958
270 161 1774905579.1347234
272 163 1774905579.1411254
274 166 1774905579.1489131
276 169 1774905579.1552618
277 172 1774905579.1629097
278 175 1774905579.1692696
279 178 1774905579.1761918
280 181 1774905579.1825485
282 184 1774905579.1894755
283 187 1774905579.1964414
284 191 1774905579.203388
284 194 1774905579.2105417
285 196 1774905579.217509
286 199 1774905579.224526
287 201 1774905579.2315392
287 203 1774905579.238529
288 204 1774905579.245509
289 205 1774905579.252501
289 206 1774905579.2596865
290 207 1774905579.2664144
290 208 1774905579.2735267
291 209 1774905579.2805347
292 209 1774905579.3090718
293 209 1774905579.3170435
295 209 1774905579.3300636
296 209 1774905579.3380787
297 208 1774905579.3441758
299 208 1774905579.3521574
301 207 1774905579.3581712
302 206 1774905579.3659408
304 205 1774905579.371973
306 204 1774905579.3798969
309 202 1774905579.3860705
312 199 1774905579.3941846
315 196 1774905579.4001608
319 193 1774905579.4065974
322 189 1774905579.4134872
325 185 1774905579.4203122
328 181 1774905579.427485
331 177 1774905579.43467
333 173 1774905579.4415767
335 169 1774905579.4484606
336 166 1774905579.4553256
337 163 1774905579.4623868
337 161 1774905579.469388
337 158 1774905579.4765184
337 156 1774905579.4833395
337 153 1774905579.4903705
337 151 1774905579.4973316
337 149 1774905579.5044076
337 148 1774905579.5113058
337 146 1774905579.518334
336 145 1774905579.5253325
335 144 1774905579.5323894
334 143 1774905579.539328
332 142 1774905579.5463746
331 142 1774905579.5533664
330 142 1774905579.5603752
329 141 1774905579.5673263
328 141 1774905579.574257
326 141 1774905579.581363
323 141 1774905579.5883377
321 142 1774905579.595251
319 142 1774905579.6024506
318 142 1774905579.6093724
316 142 1774905579.6164534
315 142 1774905579.6232965
314 142 1774905579.630301
313 143 1774905579.6375082
312 143 1774905579.6446497
311 143 1774905579.6729321
311 144 1774905579.6798508

STROKE 2
322 137 1774905580.0800686
321 137 1774905580.1346896
320 138 1774905580.1418014
319 139 1774905580.1488864
317 139 1774905580.1557784
316 139 1774905580.163685
314 139 1774905580.170727
312 140 1774905580.1777158
306 139 1774905580.1926298
304 137 1774905580.1988666
301 136 1774905580.204605
298 133 1774905580.2113361
295 131 1774905580.2181208
293 128 1774905580.2250998
292 125 1774905580.232099
290 121 1774905580.2390616
290 117 1774905580.2460554
290 113 1774905580.2530432
290 109 1774905580.2599883
290 104 1774905580.267031
291 99 1774905580.2739742
292 95 1774905580.28105
