STROKE 1
233 216 1775073250.0697553
232 215 1775073250.0728147
232 214 1775073250.0747938
231 213 1775073250.077497
230 213 1775073250.0806623
230 212 1775073250.082838
230 211 1775073250.084961
230 210 1775073250.09349
229 210 1775073250.1004555
229 209 1775073250.1155488
229 208 1775073250.1316442
230 208 1775073250.1353555
230 207 1775073250.141997
231 206 1775073250.1490877
233 205 1775073250.1548204
233 204 1775073250.1607916
234 204 1775073250.162875
235 204 1775073250.165336
236 204 1775073250.1697807
236 203 1775073250.1728745
237 203 1775073250.1759114
238 203 1775073250.1770873
239 203 1775073250.1789303
240 203 1775073250.1827717
241 203 1775073250.1847832
242 203 1775073250.1867795
243 203 1775073250.1896045
244 203 1775073250.1906254
245 203 1775073250.1929016
246 203 1775073250.196709
247 203 1775073250.1986616
248 203 1775073250.2007122
250 204 1775073250.2047703
251 204 1775073250.2067075
252 204 1775073250.2108295
253 204 1775073250.2126915
254 205 1775073250.2167645
255 205 1775073250.2228901
256 205 1775073250.230658
257 205 1775073250.3096156

STROKE 2
276 194 1775073250.7994132
276 193 1775073250.8029878
276 192 1775073250.816504
276 191 1775073250.836485
276 190 1775073250.8440862
276 189 1775073250.8487833
277 188 1775073250.8563824
277 186 1775073250.8629065
277 184 1775073250.8692963
277 181 1775073250.8748667
278 180 1775073250.879251
278 179 1775073250.8833122
279 177 1775073250.8864777
280 177 1775073250.8890238
280 175 1775073250.8920422
281 174 1775073250.8944635
283 174 1775073250.8964436
284 173 1775073250.8992677
284 172 1775073250.9010057
285 171 1775073250.9029253
286 170 1775073250.9052258
287 169 1775073250.9082835
288 168 1775073250.9118025
289 167 1775073250.9139597
290 167 1775073250.915854
291 166 1775073250.9182472
292 164 1775073250.9197552
294 164 1775073250.9214175
295 163 1775073250.924235
296 162 1775073250.9255085
298 161 1775073250.928003
300 161 1775073250.9298081
301 160 1775073250.9325342
303 159 1775073250.9354913
304 159 1775073250.9374502
305 158 1775073250.9399621
307 158 1775073250.9418628
308 157 1775073250.9437082
309 157 1775073250.9458702
310 156 1775073250.9482856
312 156 1775073250.9500732
314 155 1775073250.9521174
315 155 1775073250.9537573
316 155 1775073250.955529
317 155 1775073250.9583414
318 155 1775073250.95964
318 154 1775073250.9621444
319 154 1775073250.963783
320 154 1775073250.9666312
321 154 1775073250.9688
322 154 1775073250.970373
323 154 1775073250.9755325
324 154 1775073250.9775116
325 154 1775073250.9797773
325 155 1775073250.9816048
326 155 1775073250.9845252
327 155 1775073250.9859848
328 155 1775073250.9885058
328 156 1775073250.990619
329 156 1775073250.9922962
330 157 1775073250.994283
331 157 1775073250.9966605
332 158 1775073250.9982443
333 159 1775073251.0005252
335 160 1775073251.0038304
336 161 1775073251.0056643
337 162 1775073251.007561
338 163 1775073251.0101366
340 165 1775073251.0121865
342 167 1775073251.0139523
343 168 1775073251.016377
344 169 1775073251.018374
345 170 1775073251.0201995
346 171 1775073251.022455
347 172 1775073251.024711
348 173 1775073251.0275583
349 174 1775073251.0302162
349 175 1775073251.0321794
350 175 1775073251.0340724
350 176 1775073251.0364678
351 177 1775073251.0378833
351 178 1775073251.0418298
352 178 1775073251.0436385
352 179 1775073251.0501044
352 180 1775073251.0514128
353 181 1775073251.0555205
353 182 1775073251.059606
353 183 1775073251.0656347
353 184 1775073251.0677245
353 185 1775073251.0696254
353 186 1775073251.072246
353 187 1775073251.074187
353 188 1775073251.0760667
353 189 1775073251.077614
353 191 1775073251.080094
352 193 1775073251.0818498
352 194 1775073251.0836225
352 195 1775073251.0859294
351 196 1775073251.0875783
351 198 1775073251.090224
351 199 1775073251.0928717
350 201 1775073251.0940166
349 202 1775073251.095776
349 203 1775073251.0977042
348 204 1775073251.1003146
348 207 1775073251.1021426
347 208 1775073251.103997
346 210 1775073251.1065354
345 211 1775073251.1086044
344 211 1775073251.1105723
343 212 1775073251.1126778
341 213 1775073251.1151645
340 214 1775073251.1169777
339 215 1775073251.1191468
338 216 1775073251.1215627
336 218 1775073251.123451
335 219 1775073251.1276789
334 219 1775073251.1297717
333 220 1775073251.1321166
332 220 1775073251.1337936
331 221 1775073251.1359575
330 221 1775073251.1380122
329 222 1775073251.1400754
328 222 1775073251.142749
327 223 1775073251.1445117
325 223 1775073251.1476412
324 223 1775073251.1500678
323 223 1775073251.1519687
322 223 1775073251.153977
319 223 1775073251.1565828
318 223 1775073251.1585462
317 223 1775073251.1626377
316 223 1775073251.163827
315 223 1775073251.1657784
314 223 1775073251.167794
313 223 1775073251.171484
312 223 1775073251.1735423
311 223 1775073251.1765325
310 222 1775073251.1794422
309 221 1775073251.182393
308 221 1775073251.1838274
308 220 1775073251.1856704
307 219 1775073251.187762
306 218 1775073251.1904535
305 217 1775073251.1925428
304 215 1775073251.194472
303 214 1775073251.1968226
302 213 1775073251.1989682
302 212 1775073251.2008452
299 211 1775073251.2029338
298 208 1775073251.2054565
297 207 1775073251.2074223
296 206 1775073251.210907
296 205 1775073251.2129884
294 203 1775073251.2148492
293 201 1775073251.2178679
292 200 1775073251.2202432
291 200 1775073251.222129
290 199 1775073251.2243116
289 198 1775073251.227493
289 197 1775073251.2298121
288 197 1775073251.2324276
288 196 1775073251.233631
287 196 1775073251.2416248
287 195 1775073251.292959

