STROKE 1
306 226 1775074524.683295
307 226 1775074524.7128823
308 226 1775074524.7249126
309 226 1775074524.728857
310 226 1775074524.7330499
310 225 1775074524.735757
311 225 1775074524.7369528
312 225 1775074524.7395694
313 224 1775074524.7428977
314 224 1775074524.7462773
315 224 1775074524.7487736
317 223 1775074524.75151
319 223 1775074524.7554486
320 221 1775074524.7577085
321 221 1775074524.7602773
322 220 1775074524.762939
323 219 1775074524.765137
325 218 1775074524.7689602
327 217 1775074524.773587
328 216 1775074524.7773902
329 215 1775074524.7796698
330 215 1775074524.7840927
331 214 1775074524.785408
331 213 1775074524.788495
332 212 1775074524.793022
332 211 1775074524.7948964
332 210 1775074524.7989361
333 209 1775074524.803095
333 208 1775074524.8048165
333 207 1775074524.8074696
333 206 1775074524.8115065
333 205 1775074524.812789
333 204 1775074524.8163302
333 203 1775074524.8189194
333 202 1775074524.8209896
333 201 1775074524.8238344
333 200 1775074524.8267992
333 199 1775074524.830891
333 198 1775074524.8329024
332 197 1775074524.834777
332 196 1775074524.838968
332 195 1775074524.8409138
332 194 1775074524.8445826
331 193 1775074524.846878
331 192 1775074524.8509233
331 191 1775074524.8529446
330 190 1775074524.8547206
329 189 1775074524.8589265
329 188 1775074524.8609285
328 187 1775074524.8628752
327 186 1775074524.8668885
327 185 1775074524.8687644
326 185 1775074524.8712182
326 184 1775074524.873496
325 183 1775074524.8754456
324 182 1775074524.8778238
323 181 1775074524.8808537
322 180 1775074524.8849592
321 179 1775074524.887059
320 178 1775074524.8928525
319 178 1775074524.8968556
318 177 1775074524.8993635
317 177 1775074524.9089546
316 177 1775074524.9409888
315 177 1775074524.9674306
315 178 1775074524.9760025
315 179 1775074524.9969072
315 180 1775074525.000216
316 182 1775074525.0074534
317 183 1775074525.0150037

STROKE 2
323 221 1775074525.319581
323 222 1775074525.3256135
323 223 1775074525.3334284
323 224 1775074525.3385708
323 225 1775074525.3440514
324 225 1775074525.3465817
324 226 1775074525.3505962
324 228 1775074525.353968
324 229 1775074525.3566792
326 231 1775074525.359617
326 232 1775074525.361813
326 233 1775074525.3641114
326 236 1775074525.3674183
327 238 1775074525.370053
327 240 1775074525.3725336
327 242 1775074525.374273
327 243 1775074525.3759665
327 245 1775074525.3779445
327 246 1775074525.3801486
327 249 1775074525.3823483
327 251 1775074525.3842127
327 253 1775074525.3866262
327 256 1775074525.388586
328 258 1775074525.3903775
328 262 1775074525.392963
328 265 1775074525.3947377
328 268 1775074525.3967838
328 270 1775074525.398996
328 272 1775074525.4009442
328 274 1775074525.4027228
328 277 1775074525.4060383
328 279 1775074525.4072201
328 282 1775074525.4088697
328 285 1775074525.4107437
329 287 1775074525.4131627
329 289 1775074525.4155943
329 291 1775074525.417242
329 292 1775074525.4193199
329 295 1775074525.4216962
329 297 1775074525.423616
330 298 1775074525.425346
330 300 1775074525.4284768
330 302 1775074525.4300952
330 304 1775074525.4316685
330 306 1775074525.4339094
330 307 1775074525.4359493
330 308 1775074525.4376738
331 309 1775074525.4393265
331 310 1775074525.4417822
331 311 1775074525.4448857
331 312 1775074525.4473815
331 313 1775074525.4508162
330 313 1775074525.5172086
329 313 1775074525.5244296
327 313 1775074525.527276
325 312 1775074525.5315537
323 311 1775074525.5361814
319 310 1775074525.5411835
317 309 1775074525.54598
313 309 1775074525.5504696
311 309 1775074525.5550933
310 308 1775074525.5551388
308 308 1775074525.5600092
307 308 1775074525.5646722
305 307 1775074525.5692098
304 307 1775074525.6116989
303 307 1775074525.6158628
302 307 1775074525.6227193
301 308 1775074525.6295757
300 308 1775074525.6366575
298 309 1775074525.6438165

