STROKE 1
88 241 1775593850.285000
87 240 1775593850.421000
85 238 1775593850.437000
82 235 1775593850.454000
77 229 1775593850.471000
74 225 1775593850.488000
73 221 1775593850.504000
74 216 1775593850.522000
77 207 1775593850.539000
81 201 1775593850.554000
84 198 1775593850.571000
88 195 1775593850.587000
93 193 1775593850.605000
97 193 1775593850.621000
103 194 1775593850.637000
108 196 1775593850.655000
113 199 1775593850.671000
117 201 1775593850.687000
119 205 1775593850.704000
121 209 1775593850.721000
122 211 1775593850.737000
123 213 1775593850.754000
123 215 1775593850.772000
122 218 1775593850.787000
121 221 1775593850.803000
120 224 1775593850.820000
118 228 1775593850.838000
116 230 1775593850.854000
114 232 1775593850.869000
113 233 1775593850.886000
112 234 1775593850.903000
112 234 1775593850.910000

STROKE 2
124 213 1775593851.153000
124 212 1775593851.252000
127 206 1775593851.269000
133 199 1775593851.285000
140 193 1775593851.302000
147 189 1775593851.319000
153 188 1775593851.336000
160 189 1775593851.352000
165 193 1775593851.368000
169 198 1775593851.385000
171 203 1775593851.402000
172 208 1775593851.419000
172 210 1775593851.435000
172 213 1775593851.452000
169 216 1775593851.468000
163 222 1775593851.485000
158 225 1775593851.502000
152 228 1775593851.518000
149 229 1775593851.535000
146 230 1775593851.552000
145 230 1775593851.563000

STROKE 3
211 192 1775593852.024000
210 192 1775593852.133000
209 195 1775593852.150000
206 200 1775593852.167000
203 207 1775593852.183000
201 214 1775593852.200000
202 223 1775593852.217000
204 229 1775593852.234000
207 234 1775593852.250000
212 236 1775593852.267000
216 237 1775593852.283000
224 235 1775593852.300000
231 231 1775593852.316000
238 226 1775593852.333000
243 222 1775593852.350000
246 218 1775593852.366000
248 216 1775593852.383000
248 214 1775593852.400000
248 211 1775593852.417000
246 206 1775593852.433000
244 200 1775593852.449000
241 195 1775593852.466000
238 190 1775593852.484000
237 189 1775593852.500000
236 188 1775593852.516000

STROKE 4
207 221 1775593852.771000
207 221 1775593852.898000
210 220 1775593852.916000
219 218 1775593852.932000
226 217 1775593852.951000
233 216 1775593852.965000
238 216 1775593852.981000
241 217 1775593852.998000
243 218 1775593853.015000
244 218 1775593853.025000

STROKE 5
241 184 1775593853.408000
241 184 1775593853.546000
239 183 1775593853.563000
236 180 1775593853.581000
227 172 1775593853.597000
223 163 1775593853.613000
223 156 1775593853.630000
226 146 1775593853.647000
234 136 1775593853.663000
241 133 1775593853.679000
246 132 1775593853.698000
251 133 1775593853.713000
257 137 1775593853.730000

STROKE 6
280 199 1775593854.128000
280 199 1775593854.478000
280 199 1775593854.495000
279 198 1775593854.511000
279 198 1775593854.628000
279 198 1775593854.645000
279 198 1775593854.661000
278 198 1775593854.678000

STROKE 7
278 227 1775593854.968000
278 227 1775593855.143000
280 227 1775593855.160000
281 228 1775593855.176000
282 229 1775593855.193000
282 229 1775593855.210000
282 228 1775593855.276000
282 228 1775593855.292000
282 227 1775593855.309000
281 227 1775593855.326000

